Angle,Range,Intensity
136.1718695579001,0.0,1008.0
136.28124820726867,0.0,1008.0
136.54687426409046,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
137.00000267400745,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.35937424338007,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.26562539921727,0.0,1008.0
140.59374768694468,0.0,1008.0
140.62500263258667,0.0,1008.0
140.95312492031408,0.0,1008.0
141.0156211512197,0.0,1008.0
141.32811596612612,0.0,1008.0
141.39062585741007,0.0,1008.0
141.68749319949552,0.0,1008.0
141.75000309077947,0.0,1008.0
142.0624979056859,0.0,1008.0
142.1249941365915,0.0,1008.0
142.43750261187628,0.0,1008.0
142.49999884278188,0.0,1008.0
142.79686618486733,0.0,1008.0
142.85937607615128,0.0,1008.0
143.1718708910577,0.0,1008.0
143.2499945947843,0.0,1008.0
143.5312481244271,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
144.9999983431683,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
153.24999259632995,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.09374752126152,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.20312517140292,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.60937349524173,0.0,1008.0
162.95312325579013,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.12500046844912,0.0,1008.0
165.39062652527093,0.0,1008.0
165.49999151426115,0.0,1008.0
165.76561757108297,0.0,1008.0
167.12500280083393,1.3459999561309814,1008.0
167.49999384664596,1.3459999561309814,1008.0
167.85937108001534,1.347000002861023,1008.0
168.23437578620573,1.3489999771118164,1008.0
168.32812696275332,0.0,1008.0
168.59375301957513,1.3509999513626099,1008.0
168.96874406538717,1.3559999465942383,1008.0
169.32812129875654,1.3569999933242798,1008.0
169.70312600494694,1.3630000352859497,1008.0
169.79687718149452,0.0,1008.0
170.12499946922193,1.3669999837875366,1008.0
170.46874922977034,1.371000051498413,1008.0
170.90625016686633,0.0,1008.0
171.26562740023573,0.0,1008.0
171.64061844604777,0.0,1008.0
171.71874214977439,1.1790000200271606,1008.0
171.99999567941717,0.0,1008.0
172.09374685596475,1.1740000247955322,1008.0
172.37500038560754,0.0,1008.0
172.46875156215515,1.1619999408721924,1008.0
172.85937008078815,1.1449999809265137,1008.0
173.21874731415755,1.1410000324249268,1008.0
173.46874589815837,0.0,1008.0
173.59375202034792,1.1319999694824219,1008.0
173.84375060434874,0.0,1008.0
173.96874306616,1.1230000257492065,1008.0
174.34374777235035,1.1160000562667847,1008.0
174.71875247854072,1.1050000190734863,1008.0
175.0937435243528,1.093999981880188,1008.0
175.46874823054316,1.0859999656677246,1008.0
175.84375293673352,1.0729999542236328,1008.0
176.21874398254556,1.065000057220459,1008.0
176.60937616155695,1.0499999523162842,1008.0
176.96875339492632,1.0440000295639038,1008.0
177.35937191355936,1.034999966621399,1008.0
177.73437661974975,1.0260000228881836,1008.0
177.9218653124666,0.0,1008.0
178.1093676655618,1.0160000324249268,1008.0
178.296870018657,0.0,1008.0
178.48437237175216,1.0080000162124634,1008.0
178.8749908903852,1.0,1008.0
179.2343681237546,0.996999979019165,1008.0
179.60937282994496,0.9869999885559082,1008.0
179.999991348578,0.9769999980926514,1008.0
180.35937222441308,0.972000002861023,1008.0
180.73437693060345,0.9700000286102295,1008.0
181.1093816367938,0.9610000252723694,1008.0
181.96875603816483,0.8709999918937683,1008.0
182.34374708397687,0.8619999885559082,1008.0
182.73437926298823,0.8539999723434448,1008.0
183.10937030880027,0.8489999771118164,1008.0
183.48437501499066,0.8450000286102295,1008.0
183.85937972118103,0.8389999866485596,1008.0
184.24999823981406,0.8330000042915344,1008.0
184.60937547318346,0.8299999833106995,1008.0
184.98438017937383,0.828000009059906,1008.0
185.39062617082786,0.828000009059906,1008.0
185.75000340419726,0.824999988079071,1008.0
186.1249944500093,0.8230000138282776,1008.0
186.48437168337867,0.8220000267028809,1008.0
186.85937638956906,0.8220000267028809,1008.0
187.21875362293846,0.8230000138282776,1008.0
187.56250338348684,0.824999988079071,1008.0
187.93749442929888,0.8270000219345093,1008.0
188.18750667367803,0.0,1008.0
188.29687166266828,0.8299999833106995,1008.0
188.6406214232167,0.8360000252723694,1008.0
189.01562612940705,0.8399999737739563,1008.0
189.35937588995546,0.847000002861023,1008.0
189.71875312332486,0.8500000238418579,1008.0
190.06250288387326,0.8650000095367432,1008.0
190.40625264442167,0.8740000128746033,1008.0
190.76562987779104,0.878000020980835,1008.0
191.10937963833945,0.8820000290870667,1008.0
191.4843706841515,0.8880000114440918,1008.0
191.81250663225725,0.8999999761581421,1008.0
192.15625639280566,0.9150000214576721,1008.0
193.8906190079903,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3906241723735,0.0,1008.0
