Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.06249390877716,0.0,1008.0
162.31249249277795,0.0,1008.0
162.42187114214653,0.0,1008.0
162.68749719896834,0.0,1008.0
162.79687584833692,0.0,1008.0
163.03124695951675,0.0,1008.0
163.1562530817063,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.23437112143614,0.0,1008.0
164.51562465107892,0.0,1008.0
164.57812088198455,0.0,1008.0
164.89061569689096,0.0,1008.0
164.93749811535395,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.74999809464353,0.0,1008.0
166.98436920582336,0.8220000267028809,1008.0
167.12500280083393,0.0,1008.0
167.3906288576557,0.8059999942779541,1008.0
167.49999384664596,0.0,1008.0
167.78124737628875,0.7950000166893005,1008.0
167.87499855283633,0.0,1008.0
168.17186589492178,0.7839999794960022,1008.0
168.25000325902673,0.0,1008.0
168.56249807393314,0.7749999761581421,1008.0
168.62499430483876,0.0,1008.0
168.95311659256618,0.765999972820282,1008.0
168.98437153820814,0.0,1008.0
169.34374877157754,0.7570000290870667,1008.0
169.73436729021057,0.75,1008.0
170.12499946922193,0.7419999837875366,1008.0
170.51561798785497,0.734000027179718,1008.0
170.85936774840337,0.0,1008.0
170.90625016686633,0.7269999980926514,1008.0
171.23437245459374,0.0,1008.0
171.29686868549936,0.7200000286102295,1008.0
171.65624591886876,0.7139999866485596,1008.0
172.03125062505913,0.7080000042915344,1008.0
172.42186914369216,0.703000009059906,1008.0
172.71875014615594,0.0,1008.0
172.81250132270353,0.6980000138282776,1008.0
173.09374119196798,0.0,1008.0
173.20311984133656,0.6930000185966492,1008.0
173.57812454752695,0.6899999976158142,1008.0
173.953115593339,0.6869999766349792,1008.0
174.32812029952936,0.6850000023841858,1008.0
174.70312500571976,0.6830000281333923,1008.0
175.0937435243528,0.6809999942779541,1008.0
175.46874823054316,0.6809999942779541,1008.0
175.84375293673352,0.6809999942779541,1008.0
176.2031165097246,0.6809999942779541,1008.0
176.56249374309397,0.6830000281333923,1008.0
176.93749844928436,0.6859999895095825,1008.0
177.40624067164399,0.6520000100135803,1008.0
178.54686860265778,0.5350000262260437,1008.0
178.96874206693278,0.5249999761581421,1008.0
179.37500171876513,0.5180000066757202,1008.0
179.81250265586115,0.5070000290870667,1008.0
180.21875228978084,0.49900001287460327,1008.0
180.59375699597123,0.49799999594688416,1008.0
180.96874804178327,0.4970000088214874,1008.0
181.34375274797364,0.4950000047683716,1008.0
181.74999873942767,0.4909999966621399,1008.0
182.12500344561803,0.48899999260902405,1008.0
182.51562196425107,0.4860000014305115,1008.0
182.89062667044146,0.48500001430511475,1008.0
183.26563137663183,0.4830000102519989,1008.0
