Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.34374743841994,0.0,1008.0
162.59374602242073,0.0,1008.0
162.7031246717893,0.0,1008.0
162.96875072861113,0.0,1008.0
163.0625019051587,0.0,1008.0
163.3281279619805,0.0,1008.0
163.45312042379174,0.0,1008.0
163.70311900779254,0.0,1008.0
163.79687018434015,0.0,1008.0
164.07812371398293,0.0,1008.0
164.15624741770952,0.0,1008.0
164.4531284201733,0.0,1008.0
164.51562465107892,0.0,1008.0
164.81249199316437,0.0,1008.0
164.85937441162733,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.29686968472654,0.0,1008.0
166.46874456500075,0.8579999804496765,1008.0
166.67187439091694,0.0,1008.0
166.90624550209674,0.8199999928474426,1008.0
167.04686543672898,0.0,1008.0
167.28125020828713,0.8130000233650208,1008.0
167.42187014291935,0.0,1008.0
167.68749619974116,0.7990000247955322,1008.0
167.78124737628875,0.0,1008.0
168.07812837875252,0.7889999747276306,1008.0
168.1562520824791,0.0,1008.0
168.46874689738556,0.7799999713897705,1008.0
168.53124312829115,0.0,1008.0
168.84375160357592,0.7720000147819519,1008.0
168.90624783448155,0.0,1008.0
169.23437012220896,0.7639999985694885,1008.0
169.26562506785095,0.0,1008.0
169.62500230122032,0.7559999823570251,1008.0
170.01562081985335,0.7490000128746033,1008.0
170.39062552604375,0.7409999966621399,1008.0
170.78124404467675,0.7350000143051147,1008.0
171.17187622368814,0.7289999723434448,1008.0
