Angle,Range,Intensity
135.00000034162267,0.0,1008.0
136.10937332699447,0.0,1008.0
136.37499938381626,0.0,1008.0
136.48437803318487,0.0,1008.0
136.75000409000666,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.8281221297365,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5937453545599,0.0,1008.0
138.9374951151083,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.0624955733011,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.07812238082533,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
161.03124462713194,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.4687535606095,0.0,1008.0
164.89061569689096,0.0,1008.0
165.03124929190153,0.0,1008.0
165.24999293026036,0.0,1008.0
165.4062539980919,0.0,1008.0
165.62499763645073,0.0,1008.0
166.87499055645478,0.0,1008.0
167.23436778982418,0.0,1008.0
168.18749336774277,0.0,1008.0
169.65624358648395,0.0,1008.0
169.89062835804214,0.7850000262260437,1008.0
170.28124687667514,0.7730000019073486,1008.0
170.45312175694934,0.0,1008.0
170.67186539530817,0.7620000243186951,1008.0
170.81249899031874,0.0,1008.0
171.04687010149857,0.7559999823570251,1008.0
171.17187622368814,0.0,1008.0
171.43750228050993,0.7519999742507935,1008.0
171.54686726950018,0.0,1008.0
171.79686585350098,0.75,1008.0
171.90624450286955,0.0,1008.0
172.17187055969137,0.7490000128746033,1008.0
172.28124920905995,0.0,1008.0
172.53124779306074,0.7490000128746033,1008.0
172.90625249925114,0.7490000128746033,1008.0
173.37499472161076,0.0,1008.0
173.43749095251638,0.7509999871253967,1008.0
173.74999942780116,0.0,1008.0
173.79686818588578,0.7519999742507935,1008.0
174.10937666117053,0.0,1008.0
174.14061794643416,0.7540000081062317,1008.0
174.51562265262456,0.7559999823570251,1008.0
174.87499988599396,0.7599999904632568,1008.0
175.20312217372137,0.0,1008.0
175.23437711936333,0.7620000243186951,1008.0
175.57812687991174,0.0,1008.0
175.5937406923544,0.7649999856948853,1008.0
175.93749045290278,0.0,1008.0
175.96874539854477,0.765999972820282,1008.0
176.32812263191417,0.7680000066757202,1008.0
176.67187239246257,0.7730000019073486,1008.0
177.03124962583195,0.777999997138977,1008.0
177.39062685920135,0.7829999923706055,1008.0
177.71874914692876,0.8040000200271606,1008.0
178.04687143465617,0.8159999847412109,1008.0
178.42187614084654,0.8159999847412109,1008.0
178.78125337421594,0.8190000057220459,1008.0
179.14061694720698,0.8199999928474426,1008.0
179.51562165339737,0.8240000009536743,1008.0
179.85937141394578,0.828000009059906,1008.0
180.23437976260183,0.8320000171661377,1008.0
180.57812952315024,0.8339999914169312,1008.0
180.93750675651964,0.8489999771118164,1008.0
181.8124949703333,0.9990000128746033,1008.0
182.17187220370266,1.0,1008.0
182.54687690989306,1.0010000467300415,1008.0
182.90625414326243,1.0019999742507935,1008.0
183.26563137663183,1.0049999952316284,1008.0
183.62499494962287,1.003999948501587,1008.0
183.99999965581327,1.0080000162124634,1008.0
184.34374941636167,1.0160000324249268,1008.0
184.68749917691005,1.0290000438690186,1008.0
185.04687641027945,1.0440000295639038,1008.0
185.39062617082786,1.065000057220459,1008.0
185.75000340419726,1.0829999446868896,1008.0
186.07812569192467,1.1150000095367432,1008.0
186.40624797965208,1.1549999713897705,1008.0
187.82812944030866,0.0,1008.0
187.93749442929888,0.0,1008.0
188.2031204861207,0.0,1008.0
188.31249913548928,0.0,1008.0
188.67187636885868,0.0,1008.0
189.03125360222805,0.0,1008.0
189.39063083559745,0.0,1008.0
193.15625072880889,0.0,1008.0
193.68750284245246,0.0,1008.0
193.9062464808113,0.0,1008.0
194.0624938882645,0.0,1008.0
194.2812511870017,0.0,1008.0
194.46875354009686,0.0,1008.0
194.65625589319205,0.0,1008.0
194.82813077346626,0.0,1008.0
195.0312469390041,0.0,1008.0
195.1874943464573,0.0,1008.0
195.4062516451945,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
197.07813168985186,0.0,1008.0
197.37499903193728,0.0,1008.0
197.4374952628429,0.0,1008.0
197.73437626530668,0.0,1008.0
197.8124999690333,0.0,1008.0
198.09375349867608,0.0,1008.0
198.17187720240267,0.0,1008.0
