Angle,Range,Intensity
173.56249707470596,0.7590000033378601,1008.0
173.93750178089633,0.7599999904632568,1008.0
173.96874306616,0.0,1008.0
174.28125154144473,0.7609999775886536,1008.0
174.34374777235035,0.0,1008.0
174.65624258725677,0.7630000114440918,1008.0
174.71875247854072,0.0,1008.0
175.03124729344717,0.7639999985694885,1008.0
175.39062452681654,0.7649999856948853,1008.0
175.76561557262858,0.7670000195503235,1008.0
175.82812546391256,0.0,1008.0
176.10936533317698,0.7689999938011169,1008.0
176.2031165097246,0.0,1008.0
176.48437003936738,0.7720000147819519,1008.0
176.82811979991578,0.7760000228881836,1008.0
177.18749703328515,0.7850000262260437,1008.0
177.51561932101257,0.8019999861717224,1008.0
177.87499655438197,0.8130000233650208,1008.0
178.21874631493037,0.8180000185966492,1008.0
178.59375102112074,0.8169999718666077,1008.0
178.95312825449014,0.8190000057220459,1008.0
179.32811930030218,0.8230000138282776,1008.0
179.68749653367158,0.8270000219345093,1008.0
180.04687740950664,0.8309999704360962,1008.0
180.42188211569703,0.8330000042915344,1008.0
180.75000440342444,0.8450000286102295,1008.0
181.09375416397285,0.8629999756813049,1008.0
181.99999732342846,0.9980000257492065,1008.0
182.37500202961886,0.9990000128746033,1008.0
182.73437926298823,1.0,1008.0
183.10937030880027,1.0019999742507935,1008.0
183.45312006934867,1.003000020980835,1008.0
183.82812477553907,1.0069999694824219,1008.0
184.18750200890844,1.0169999599456787,1008.0
184.57812052754147,1.031000018119812,1008.0
184.92187028808988,1.0460000038146973,1008.0
185.26562004863828,1.0670000314712524,1008.0
185.6093698091867,1.0859999656677246,1008.0
185.9531195697351,1.1119999885559082,1008.0
186.2968693302835,1.1469999551773071,1008.0
187.79687449466667,0.0,1008.0
188.01563179340383,0.0,1008.0
188.15625172803607,0.0,1008.0
188.39062283921587,0.0,1008.0
188.53125643422644,0.0,1008.0
188.89062000721748,0.0,1008.0
189.26562471340787,0.0,1008.0
193.04687207944028,0.0,1008.0
193.56249672026289,0.0,1008.0
193.8124953042637,0.0,1008.0
193.93750142645328,0.0,1008.0
194.18750001045407,0.0,1008.0
194.29687865982265,0.0,1008.0
194.5781185290871,0.0,1008.0
194.6718697056347,0.0,1008.0
194.9374957624565,0.0,1008.0
195.0312469390041,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7031189872799,0.0,1008.0
196.09375116629127,0.0,1008.0
196.96875304048328,0.0,1008.0
197.23437909730507,0.0,1008.0
197.32813027385265,0.0,1008.0
197.6093701431171,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9687473764865,0.0,1008.0
198.0624985530341,0.0,1008.0
198.34375208267687,0.0,1008.0
198.43750325922448,0.0,1008.0
198.70312931604627,0.0,1008.0
198.84374925067848,0.0,1008.0
199.0781203618583,0.0,1008.0
199.20312648404789,0.0,1008.0
199.4374975952277,0.0,1008.0
199.5625037174173,0.0,1008.0
199.81250230141808,0.0,1008.0
199.93749476322932,0.0,1008.0
200.17187953478748,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
200.90624781396892,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.56249472180852,0.0,1008.0
203.8437482514513,0.0,1008.0
203.93749942799892,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.43750625947013,0.0,1008.0
224.73437360155555,0.0,1008.0
224.79686983246117,0.0,1008.0
