Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
160.79687351595211,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.5937516864175,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.2968786803353,0.0,1008.0
162.49999484587315,0.0,1008.0
162.65624225332635,0.0,1008.0
162.8749995520635,0.0,1008.0
162.99999201387476,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
163.71874648061353,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.4531284201733,0.0,1008.0
164.73436828943775,0.0,1008.0
164.81249199316437,0.0,1008.0
165.10937299562815,0.0,1008.0
165.17186922653374,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.98436920582336,0.0,1008.0
167.17187155891855,0.8220000267028809,1008.0
167.34374643919276,0.0,1008.0
167.57811755037255,0.8069999814033508,1008.0
167.71875114538312,0.0,1008.0
167.96874972938394,0.7960000038146973,1008.0
168.35936824801695,0.7850000262260437,1008.0
168.46874689738556,0.0,1008.0
168.75000042702834,0.7760000228881836,1008.0
169.15624641848234,0.7680000066757202,1008.0
169.21874264938796,0.0,1008.0
169.53125112467274,0.7599999904632568,1008.0
169.92186964330577,0.7509999871253967,1008.0
170.31250182231713,0.7440000176429749,1008.0
170.70312034095016,0.0,1008.0
170.70312034095016,0.7360000014305115,1008.0
171.09375251996153,0.7289999723434448,1008.0
171.45311609295257,0.0,1008.0
171.48437103859456,0.7229999899864197,1008.0
171.87500321760592,0.7170000076293945,1008.0
172.24999426341796,0.7110000252723694,1008.0
172.64062644242932,0.7059999704360962,1008.0
172.95312125733577,0.0,1008.0
173.0156174882414,0.7020000219345093,1008.0
173.29687101788417,0.0,1008.0
173.40624966725275,0.6980000138282776,1008.0
173.79686818588578,0.6940000057220459,1008.0
174.17187289207615,0.6919999718666077,1008.0
174.53125012544555,0.6899999976158142,1008.0
174.9062411712576,0.6880000233650208,1008.0
175.29687335026895,0.6869999766349792,1008.0
175.67187805645935,0.6869999766349792,1008.0
176.0468691022714,0.6869999766349792,1008.0
176.40624633564076,0.6880000233650208,1008.0
176.76562356901016,0.6949999928474426,1008.0
177.1718695604642,0.6790000200271606,1008.0
177.65625291602313,0.6399999856948853,1008.0
178.73437095575298,0.546999990940094,1008.0
179.18749936566996,0.527999997138977,1008.0
179.59374535712396,0.5230000019073486,1008.0
180.01562246386467,0.5080000162124634,1008.0
180.42188211569703,0.5019999742507935,1008.0
180.79687316150907,0.5009999871253967,1008.0
181.18750534052043,0.5,1008.0
181.56249638633247,0.49900001287460327,1008.0
181.95312856534383,0.4959999918937683,1008.0
182.34374708397687,0.49300000071525574,1008.0
182.70312431734627,0.49000000953674316,1008.0
183.07812902353663,0.4880000054836273,1008.0
183.45312006934867,0.4860000014305115,1008.0
183.82812477553907,0.48500001430511475,1008.0
184.09375083236085,0.0,1008.0
184.20312948172943,0.48399999737739563,1008.0
184.57812052754147,0.4830000102519989,1008.0
184.95312523373187,0.4819999933242798,1008.0
185.32812993992223,0.4819999933242798,1008.0
185.68750717329164,0.4819999933242798,1008.0
186.04687074628268,0.4830000102519989,1008.0
186.42187545247307,0.4830000102519989,1008.0
186.78125268584245,0.48399999737739563,1008.0
187.15624373165448,0.48399999737739563,1008.0
187.51562096502388,0.4860000014305115,1008.0
187.87499819839329,0.4869999885559082,1008.0
188.23437543176266,0.48899999260902405,1008.0
188.57812519231106,0.492000013589859,1008.0
188.93750242568046,0.4950000047683716,1008.0
189.29687965904986,0.49900001287460327,1008.0
189.64062941959824,0.5009999871253967,1008.0
190.01562046541028,0.5019999742507935,1008.0
190.35937022595868,0.5059999823570251,1008.0
190.73437493214908,0.5059999823570251,1008.0
191.10937963833945,0.5059999823570251,1008.0
191.4843706841515,0.5009999871253967,1008.0
191.87500286316288,0.49799999594688416,1008.0
192.26562138179588,0.4959999918937683,1008.0
192.64062608798628,0.49399998784065247,1008.0
193.01563079417664,0.492000013589859,1008.0
193.39062183998868,0.4909999966621399,1008.0
193.76562654617908,0.49000000953674316,1008.0
194.14063125236945,0.48899999260902405,1008.0
194.49999482536052,0.48899999260902405,1008.0
194.89062700437188,0.4880000054836273,1008.0
195.25000423774125,0.4880000054836273,1008.0
195.62499528355332,0.4869999885559082,1008.0
195.99999998974369,0.4869999885559082,1008.0
196.35937722311309,0.4869999885559082,1008.0
196.73438192930345,0.4880000054836273,1008.0
197.1093729751155,0.4880000054836273,1008.0
197.4374952628429,0.48899999260902405,1008.0
197.7968724962123,0.49000000953674316,1008.0
198.1562497295817,0.49300000071525574,1008.0
198.51562696295107,0.4959999918937683,1008.0
198.87500419632048,0.49900001287460327,1008.0
199.23438142968988,0.503000020980835,1008.0
199.57813119023825,0.5080000162124634,1008.0
199.92188095078666,0.515999972820282,1008.0
200.2031208200511,0.5379999876022339,1008.0
202.65625156235288,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
