Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
160.87499721967873,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.64062044450213,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
162.34374743841994,0.0,1008.0
162.59374602242073,0.0,1008.0
162.68749719896834,0.0,1008.0
162.96875072861113,0.0,1008.0
163.04687443233772,0.0,1008.0
163.3281279619805,0.0,1008.0
163.39062419288612,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.46874223261597,0.0,1008.0
164.81249199316437,0.0,1008.0
164.81249199316437,0.0,1008.0
165.17186922653374,0.0,1008.0
165.17186922653374,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.34375210318953,0.0,1008.0
166.70311567618057,0.0,1008.0
166.81249432554915,0.8289999961853027,1008.0
167.06249290954997,0.0,1008.0
167.20312650456052,0.8149999976158142,1008.0
167.43749761574034,0.0,1008.0
167.59374502319355,0.8009999990463257,1008.0
167.79687484910974,0.0,1008.0
167.96874972938394,0.7919999957084656,1008.0
168.37499572083794,0.7829999923706055,1008.0
168.53124312829115,0.0,1008.0
168.75000042702834,0.7749999761581421,1008.0
169.14061894566137,0.7670000195503235,1008.0
169.26562506785095,0.0,1008.0
169.51562365185174,0.7590000033378601,1008.0
169.90624217048477,0.7509999871253967,1008.0
170.28124687667514,0.7440000176429749,1008.0
170.67186539530817,0.7369999885559082,1008.0
171.04687010149857,0.7310000061988831,1008.0
171.10936633240416,0.0,1008.0
171.43750228050993,0.7250000238418579,1008.0
171.46874356577356,0.0,1008.0
171.81249332632197,0.718999981880188,1008.0
172.18749803251234,0.7139999866485596,1008.0
172.56250273870273,0.7089999914169312,1008.0
172.93749378451477,0.0,1008.0
172.95312125733577,0.7039999961853027,1008.0
173.32812596352613,0.699999988079071,1008.0
173.70311700933817,0.6959999799728394,1008.0
174.1249904736132,0.6930000185966492,1008.0
174.48436770698257,0.6899999976158142,1008.0
174.85937241317296,0.6880000233650208,1008.0
175.249990931806,0.6869999766349792,1008.0
175.60936816517537,0.6859999895095825,1008.0
175.98437287136576,0.6850000023841858,1008.0
176.35937757755613,0.6859999895095825,1008.0
176.73436862336817,0.6859999895095825,1008.0
177.07811838391657,0.6880000233650208,1008.0
177.45312309010697,0.6909999847412109,1008.0
177.82812779629734,0.6899999976158142,1008.0
178.78125337421594,0.6150000095367432,1008.0
179.78124771021916,0.546999990940094,1008.0
180.25000723542283,0.5270000100135803,1008.0
180.60937080841387,0.5249999761581421,1008.0
181.04687174550986,0.5130000114440918,1008.0
181.46874520978488,0.503000020980835,1008.0
181.84374991597525,0.5019999742507935,1008.0
182.20312714934465,0.5009999871253967,1008.0
182.5937456679777,0.49900001287460327,1008.0
182.98437784698905,0.4959999918937683,1008.0
183.37499636562208,0.49300000071525574,1008.0
183.75000107181245,0.4909999966621399,1008.0
184.12500577800284,0.48899999260902405,1008.0
184.40624564726727,0.0,1008.0
184.51562429663588,0.4869999885559082,1008.0
184.89062900282624,0.4860000014305115,1008.0
185.14062758682707,0.0,1008.0
185.26562004863828,0.48500001430511475,1008.0
185.64062475482868,0.48399999737739563,1008.0
186.01562946101905,0.4830000102519989,1008.0
186.39062050683108,0.4830000102519989,1008.0
186.74999774020048,0.4830000102519989,1008.0
187.12500244639085,0.4830000102519989,1008.0
187.50000715258125,0.4830000102519989,1008.0
187.87499819839329,0.48399999737739563,1008.0
188.23437543176266,0.48399999737739563,1008.0
188.60938013795305,0.48500001430511475,1008.0
188.9687437109441,0.4860000014305115,1008.0
189.3437484171345,0.4880000054836273,1008.0
189.6718707048619,0.49000000953674316,1008.0
190.03124793823127,0.4909999966621399,1008.0
190.39062517160068,0.492000013589859,1008.0
190.75000240497008,0.49399998784065247,1008.0
191.10937963833945,0.4970000088214874,1008.0
191.45312939888785,0.5019999742507935,1008.0
191.79687915943626,0.5049999952316284,1008.0
192.1718702052483,0.5059999823570251,1008.0
192.54687491143866,0.5049999952316284,1008.0
192.8749971991661,0.5120000243186951,1008.0
193.28125685099846,0.5049999952316284,1008.0
193.67187536963146,0.503000020980835,1008.0
194.03125260300087,0.5009999871253967,1008.0
194.4218711216339,0.49900001287460327,1008.0
194.79687582782427,0.4970000088214874,1008.0
195.17188053401466,0.4959999918937683,1008.0
195.5624990526477,0.49399998784065247,1008.0
195.92187628601707,0.49300000071525574,1008.0
196.29688099220746,0.49300000071525574,1008.0
196.6718720380195,0.492000013589859,1008.0
197.04687674420987,0.4909999966621399,1008.0
197.42188145040026,0.4909999966621399,1008.0
197.7968724962123,0.4909999966621399,1008.0
198.1562497295817,0.49000000953674316,1008.0
198.53125443577207,0.49000000953674316,1008.0
198.9062454815841,0.4909999966621399,1008.0
199.2499952421325,0.492000013589859,1008.0
199.62499994832288,0.49300000071525574,1008.0
199.9687497088713,0.4950000047683716,1008.0
200.3281269422407,0.49799999594688416,1008.0
200.6875041756101,0.5009999871253967,1008.0
201.03125393615846,0.5049999952316284,1008.0
201.39063116952786,0.5090000033378601,1008.0
201.73438093007627,0.515999972820282,1008.0
201.9531245684351,0.546999990940094,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.70311865591356,0.0,1008.0
