Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.01562515069253,0.0,1008.0
162.31249249277795,0.0,1008.0
162.39061619650457,0.0,1008.0
162.68749719896834,0.0,1008.0
162.74999342987394,0.0,1008.0
163.0625019051587,0.0,1008.0
163.10937066324334,0.0,1008.0
163.39062419288612,0.0,1008.0
163.45312042379174,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.17187489053052,0.0,1008.0
164.49999717825793,0.0,1008.0
164.53125212389992,0.0,1008.0
164.85937441162733,0.0,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.34375210318953,0.0,1008.0
166.48437203782174,0.8529999852180481,1008.0
166.71874314900157,0.0,1008.0
166.92187297491773,0.8180000185966492,1008.0
167.09374785519194,0.0,1008.0
167.29687768110813,0.8109999895095825,1008.0
167.46875256138233,0.0,1008.0
167.70312367256213,0.7979999780654907,1008.0
167.82811613437337,0.0,1008.0
168.09374219119516,0.7889999747276306,1008.0
168.20312084056374,0.0,1008.0
168.48437437020652,0.7799999713897705,1008.0
168.57812554675414,0.0,1008.0
168.8593654160186,0.7710000276565552,1008.0
168.95311659256618,0.0,1008.0
169.24999759502995,0.7630000114440918,1008.0
169.640616113663,0.7549999952316284,1008.0
170.03124829267435,0.7480000257492065,1008.0
170.40625299886472,0.7409999966621399,1008.0
170.79687151749775,0.7350000143051147,1008.0
171.17187622368814,0.0,1008.0
171.1875036965091,0.7279999852180481,1008.0
171.57812221514214,0.7229999899864197,1008.0
171.93749944851155,0.7170000076293945,1008.0
172.31249049432358,0.7110000252723694,1008.0
172.656240254872,0.0,1008.0
172.68749520051395,0.7070000171661377,1008.0
173.07812737952534,0.7020000219345093,1008.0
173.45311842533738,0.6980000138282776,1008.0
173.82812313152775,0.6949999928474426,1008.0
174.21874165016078,0.6919999718666077,1008.0
174.59374635635118,0.6890000104904175,1008.0
174.95312358972055,0.6880000233650208,1008.0
175.34374210835358,0.6869999766349792,1008.0
175.71874681454395,0.6859999895095825,1008.0
176.09375152073434,0.6850000023841858,1008.0
176.45312875410374,0.6859999895095825,1008.0
176.82811979991578,0.6869999766349792,1008.0
177.18749703328515,0.6890000104904175,1008.0
177.56250173947555,0.6919999718666077,1008.0
177.98437520375055,0.6660000085830688,1008.0
178.43750361366753,0.6380000114440918,1008.0
179.49999418057638,0.5509999990463257,1008.0
