Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.23437944918405,0.0,1008.0
136.3281169653533,0.0,1008.0
136.60937049499609,0.0,1008.0
136.7031216715437,0.0,1008.0
136.96874772836549,0.0,1008.0
137.04687143209208,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.39062585741007,0.0,1008.0
141.75000309077947,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
165.01562181908054,0.0,1008.0
165.10937299562815,0.0,1008.0
165.35937157962894,0.0,1008.0
165.46875022899752,0.0,1008.0
165.71874881299834,0.0,1008.0
166.95312792055972,0.0,1008.0
168.29687201711135,0.0,1008.0
168.67187672330172,0.0,1008.0
168.92187530730254,0.7639999985694885,1008.0
169.28125254067191,0.7620000243186951,1008.0
169.65624358648395,0.7609999775886536,1008.0
170.03124829267435,0.7599999904632568,1008.0
170.39062552604375,0.7620000243186951,1008.0
170.49999051503397,0.0,1008.0
170.7656165718558,0.7630000114440918,1008.0
170.87499522122437,0.0,1008.0
171.12499380522516,0.7620000243186951,1008.0
171.24999992741473,0.0,1008.0
171.49999851141555,0.7630000114440918,1008.0
171.60937716078413,0.0,1008.0
171.85937574478493,0.7639999985694885,1008.0
171.98436820659617,0.0,1008.0
172.23436679059697,0.7639999985694885,1008.0
172.34374543996557,0.0,1008.0
172.59374402396637,0.7680000066757202,1008.0
172.95312125733577,0.7720000147819519,1008.0
173.31249849070514,0.7770000100135803,1008.0
173.45311842533738,0.0,1008.0
173.65624825125354,0.781000018119812,1008.0
173.81249565870675,0.0,1008.0
173.99999801180195,0.7900000214576721,1008.0
174.18750036489715,0.0,1008.0
174.37500271799234,0.7900000214576721,1008.0
174.71875247854072,0.7979999780654907,1008.0
