Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.39062685663725,0.0,1008.0
136.54687426409046,0.0,1008.0
136.7656179024493,0.0,1008.0
136.90625149745986,0.0,1008.0
137.1406226086397,0.0,1008.0
137.26562873082926,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7187458127527,0.0,1008.0
139.75000075839466,0.0,1008.0
140.09375051894307,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.37499305452275,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
164.68749953135313,0.0,1008.0
165.06249057716516,0.0,1008.0
165.21875164499673,0.0,1008.0
165.42186781053456,0.0,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
167.06249290954997,0.0,1008.0
167.43749761574034,0.0,1008.0
167.79687484910974,0.0,1008.0
168.39062319365894,0.0,1008.0
169.99999334703236,0.8330000042915344,1008.0
170.37499805322275,0.8240000009536743,1008.0
170.7656165718558,0.8149999976158142,1008.0
170.96874639777195,0.0,1008.0
171.12499380522516,0.8090000152587891,1008.0
171.34375110396235,0.0,1008.0
171.51562598423652,0.8050000071525574,1008.0
171.71874214977439,0.0,1008.0
171.87500321760592,0.8019999861717224,1008.0
172.07811938314376,0.0,1008.0
172.24999426341796,0.8019999861717224,1008.0
172.45312408933415,0.0,1008.0
172.60937149678736,0.8009999990463257,1008.0
172.98437620297773,0.800000011920929,1008.0
173.34375343634713,0.800000011920929,1008.0
173.71874448215917,0.8019999861717224,1008.0
173.93750178089633,0.0,1008.0
174.07812171552857,0.8029999732971191,1008.0
174.2968653538874,0.0,1008.0
174.45312642171893,0.8050000071525574,1008.0
174.79687618226734,0.8080000281333923,1008.0
175.17186722807938,0.8100000023841858,1008.0
175.53124446144878,0.8119999766349792,1008.0
175.78124304544957,0.0,1008.0
175.90624916763915,0.8130000233650208,1008.0
176.15624775163997,0.0,1008.0
176.24999892818755,0.8190000057220459,1008.0
176.60937616155695,0.8320000171661377,1008.0
176.96875339492632,0.8330000042915344,1008.0
177.34374444073836,0.8330000042915344,1008.0
177.70312167410776,0.8320000171661377,1008.0
178.06249890747716,0.8339999914169312,1008.0
178.42187614084654,0.8379999995231628,1008.0
178.7968671866586,0.8410000205039978,1008.0
179.14061694720698,0.843999981880188,1008.0
179.51562165339737,0.8489999771118164,1008.0
179.85937141394578,0.8579999804496765,1008.0
180.20312481695984,0.8769999742507935,1008.0
180.79687316150907,0.9729999899864197,1008.0
181.15625039487844,0.9769999980926514,1008.0
181.51562762824784,0.9810000061988831,1008.0
181.87500486161724,0.9810000061988831,1008.0
182.24999590742928,0.9879999756813049,1008.0
182.5937456679777,0.9940000176429749,1008.0
182.95312290134706,1.0089999437332153,1008.0
183.29687266189546,1.027999997138977,1008.0
183.64062242244387,1.0479999780654907,1008.0
183.99999965581327,1.0640000104904175,1008.0
184.31249447071968,1.0859999656677246,1008.0
184.6562442312681,1.1109999418258667,1008.0
184.9999939918165,1.1349999904632568,1008.0
185.3437437523649,1.152999997138977,1008.0
185.68750717329164,1.1920000314712524,1008.0
186.03125693384004,1.2100000381469727,1008.0
186.39062050683108,1.2330000400543213,1008.0
187.14062991921185,0.0,1008.0
187.5937446687505,0.0,1008.0
187.96874937494087,0.0,1008.0
188.32812660831027,0.0,1008.0
188.70313131450064,0.0,1008.0
189.06249488749168,0.0,1008.0
189.43749959368208,0.0,1008.0
192.84375591390244,0.0,1008.0
193.23437443253547,0.0,1008.0
193.7343716005371,0.0,1008.0
193.9843701845379,0.0,1008.0
194.10937630672748,0.0,1008.0
194.35937489072828,0.0,1008.0
194.46875354009686,0.0,1008.0
194.75000706973964,0.0,1008.0
194.8437445859089,0.0,1008.0
195.1249981155517,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8749938675541,0.0,1008.0
196.26562604656547,0.0,1008.0
197.14062792075748,0.0,1008.0
197.40625397757927,0.0,1008.0
197.50000515412685,0.0,1008.0
197.7812450233913,0.0,1008.0
197.8749961999389,0.0,1008.0
198.1406222567607,0.0,1008.0
198.2500009061293,0.0,1008.0
198.51562696295107,0.0,1008.0
198.65624689758332,0.0,1008.0
198.87500419632048,0.0,1008.0
199.0156241309527,0.0,1008.0
199.2499952421325,0.0,1008.0
199.39062883714308,0.0,1008.0
199.6093724755019,0.0,1008.0
199.75000607051246,0.0,1008.0
199.98437718169228,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.0781226942431,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.0156231317255,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.43750625947013,0.0,1008.0
224.70311865591356,0.0,1008.0
224.79686983246117,0.0,1008.0
