Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.29687568008967,0.0,1008.0
136.45312308754288,0.0,1008.0
136.65625291345907,0.0,1008.0
136.82812779373324,0.0,1008.0
137.0312439592711,0.0,1008.0
137.18749136672432,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.18749936310587,0.0,1008.0
138.51562165083328,0.0,1008.0
138.56250406929627,0.0,1008.0
138.89062635702368,0.0,1008.0
138.9374951151083,0.0,1008.0
139.26561740283572,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6249946362051,0.0,1008.0
139.6874908671107,0.0,1008.0
139.99999934239548,0.0,1008.0
140.0624955733011,0.0,1008.0
140.37500404858585,0.0,1008.0
140.43750027949147,0.0,1008.0
140.7499950943979,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1093723277673,0.0,1008.0
141.1718685586729,0.0,1008.0
141.48437703395768,0.0,1008.0
141.5312457920423,0.0,1008.0
141.85936807976972,0.0,1008.0
141.90625049823268,0.0,1008.0
142.2343727859601,0.0,1008.0
142.28124154404472,0.0,1008.0
142.5937500193295,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7187504775223,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.20312816908447,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.8906256917269,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.49999151426115,0.0,1008.0
166.07812604636771,0.0,1008.0
168.35936824801695,0.8069999814033508,1008.0
168.48437437020652,0.0,1008.0
168.73437295420734,0.800000011920929,1008.0
169.12499147284038,0.7919999957084656,1008.0
169.49999617903075,0.7879999876022339,1008.0
169.87500088522114,0.7860000133514404,1008.0
170.26561940385417,0.7829999923706055,1008.0
170.62499663722355,0.7839999794960022,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,0.7829999923706055,1008.0
171.09375251996153,0.0,1008.0
171.37499238922598,0.7850000262260437,1008.0
171.46874356577356,0.0,1008.0
171.71874214977439,0.7860000133514404,1008.0
171.82812079914297,0.0,1008.0
172.07811938314376,0.7850000262260437,1008.0
172.20312550533333,0.0,1008.0
172.45312408933415,0.7860000133514404,1008.0
172.57811655114537,0.0,1008.0
172.81250132270353,0.7879999876022339,1008.0
172.95312125733577,0.0,1008.0
173.18749236851556,0.7889999747276306,1008.0
173.32812596352613,0.0,1008.0
173.54686960188496,0.7910000085830688,1008.0
173.90624683525436,0.7940000295639038,1008.0
174.06249424270757,0.0,1008.0
174.24999659580277,0.8040000200271606,1008.0
174.43749894889794,0.0,1008.0
174.62500130199314,0.8009999990463257,1008.0
174.98437853536254,0.8040000200271606,1008.0
175.32812829591094,0.8220000267028809,1008.0
175.687491868902,0.8240000009536743,1008.0
176.0468691022714,0.8259999752044678,1008.0
176.40624633564076,0.8270000219345093,1008.0
176.78125104183115,0.8299999833106995,1008.0
177.14062827520053,0.8320000171661377,1008.0
177.4999918481916,0.8349999785423279,1008.0
177.85936908156097,0.8360000252723694,1008.0
178.23437378775137,0.8410000205039978,1008.0
178.57812354829977,0.8510000109672546,1008.0
178.92187330884815,0.8659999966621399,1008.0
179.53124912621837,0.9539999961853027,1008.0
179.87499888676678,0.9570000171661377,1008.0
180.25000723542283,0.9559999704360962,1008.0
180.60937080841387,0.9559999704360962,1008.0
180.98437551460424,0.9570000171661377,1008.0
181.34375274797364,0.9620000123977661,1008.0
181.70312998134304,0.9739999771118164,1008.0
182.04687974189144,0.9879999756813049,1008.0
182.39062950243985,1.003000020980835,1008.0
182.75000673580922,1.0130000114440918,1008.0
183.10937030880027,1.027999997138977,1008.0
183.45312006934867,1.0379999876022339,1008.0
183.81249730271807,1.0520000457763672,1008.0
184.15624706326648,1.0670000314712524,1008.0
184.51562429663588,1.0809999704360962,1008.0
184.85937405718425,1.0950000286102295,1008.0
185.21875129055366,1.1160000562667847,1008.0
185.56250105110206,1.1410000324249268,1008.0
185.84375458074484,0.0,1008.0
185.87499586600848,1.1679999828338623,1008.0
186.23437309937788,1.1759999990463257,1008.0
187.78124702184567,0.0,1008.0
188.14062425521507,0.0,1008.0
188.51562896140544,0.0,1008.0
188.87500619477484,0.0,1008.0
189.24999724058688,0.0,1008.0
193.54686924744192,0.0,1008.0
193.8124953042637,0.0,1008.0
193.9062464808113,0.0,1008.0
194.20312748327507,0.0,1008.0
194.2812511870017,0.0,1008.0
194.64062842037106,0.0,1008.0
194.9531232352775,0.0,1008.0
195.0156194661831,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7187464601009,0.0,1008.0
196.10937863911226,0.0,1008.0
196.98438051330427,0.0,1008.0
197.23437909730507,0.0,1008.0
197.34374408629532,0.0,1008.0
197.59375633067447,0.0,1008.0
197.71874879248568,0.0,1008.0
197.9687473764865,0.0,1008.0
198.09375349867608,0.0,1008.0
198.32812460985588,0.0,1008.0
198.45313073204545,0.0,1008.0
198.70312931604627,0.0,1008.0
198.8281217778575,0.0,1008.0
199.0781203618583,0.0,1008.0
199.1874990112269,0.0,1008.0
199.4374975952277,0.0,1008.0
199.5625037174173,0.0,1008.0
199.81250230141808,0.0,1008.0
199.93749476322932,0.0,1008.0
200.17187953478748,0.0,1008.0
200.26563071133506,0.0,1008.0
200.54687058059952,0.0,1008.0
200.6249942843261,0.0,1008.0
200.90624781396892,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.01562079934072,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.8593757242723,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.8593817221995,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.35936889536518,0.0,1008.0
224.42187878664913,0.0,1008.0
224.71874612873455,0.0,1008.0
224.79686983246117,0.0,1008.0
