Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
160.85936974685774,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.64062044450213,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.34374743841994,0.0,1008.0
162.56249107677877,0.0,1008.0
162.68749719896834,0.0,1008.0
162.93749578296914,0.0,1008.0
163.04687443233772,0.0,1008.0
163.34374177442317,0.0,1008.0
163.40625166570712,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.4531284201733,0.0,1008.0
164.48436970543696,0.0,1008.0
164.81249199316437,0.0,1008.0
164.84374693880633,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.29686968472654,0.0,1008.0
166.40624833409512,0.8629999756813049,1008.0
166.67187439091694,0.0,1008.0
166.8593767440121,0.8230000138282776,1008.0
167.04686543672898,0.0,1008.0
167.24999526264514,0.8130000233650208,1008.0
167.40624267009835,0.0,1008.0
167.62499996883554,0.800000011920929,1008.0
167.78124737628875,0.0,1008.0
168.03124596028954,0.7889999747276306,1008.0
168.42187813930093,0.7789999842643738,1008.0
168.53124312829115,0.0,1008.0
168.79686918511297,0.7699999809265137,1008.0
169.18750136412433,0.7609999775886536,1008.0
169.26562506785095,0.0,1008.0
169.59374735557836,0.753000020980835,1008.0
169.98436587421136,0.7450000047683716,1008.0
170.35937058040176,0.7369999885559082,1008.0
170.75000275941312,0.7300000190734863,1008.0
