Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
136.2499932616267,0.0,1008.0
136.54687426409046,0.0,1008.0
136.60937049499609,0.0,1008.0
136.90625149745986,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.95312825192605,0.0,1008.0
138.01562448283167,0.0,1008.0
138.3281192977381,0.0,1008.0
138.37500171620107,0.0,1008.0
138.68749653110748,0.0,1008.0
138.73437894957047,0.0,1008.0
139.06250123729788,0.0,1008.0
139.1093699953825,0.0,1008.0
139.43749228310992,0.0,1008.0
139.46874722875188,0.0,1008.0
139.7968695164793,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1718742226697,0.0,1008.0
140.20312916831165,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.67187938705285,0.0,1008.0
142.01562914760126,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.4062476662343,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9687433975263,0.0,1008.0
144.9999983431683,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.6250019672899,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
160.17187022576093,0.0,1008.0
161.35936691485935,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.42187114214653,0.0,1008.0
162.78124837551593,0.0,1008.0
164.57812088198455,0.0,1008.0
164.85937441162733,0.0,1008.0
164.9531255881749,0.0,1008.0
165.5781288783661,0.0,1008.0
166.59375068719032,1.3240000009536743,1008.0
166.96874173300236,1.3240000009536743,1008.0
167.32811896637176,1.3250000476837158,1008.0
167.42187014291935,0.0,1008.0
167.70312367256213,1.3270000219345093,1008.0
168.06250090593153,1.3300000429153442,1008.0
168.1562520824791,0.0,1008.0
