Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3437444381743,0.0,1008.0
136.57812920973245,0.0,1008.0
136.7031216715437,0.0,1008.0
136.9374927827235,0.0,1008.0
137.06249890491307,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8749932202059,0.0,1008.0
139.9062481658479,0.0,1008.0
140.24999792639628,0.0,1008.0
140.28125287203827,0.0,1008.0
140.60937515976568,0.0,1008.0
140.6562439178503,0.0,1008.0
140.98436620557771,0.0,1008.0
141.0156211512197,0.0,1008.0
141.34374343894712,0.0,1008.0
141.40625333023107,0.0,1008.0
141.71874814513748,0.0,1008.0
141.7656169032221,0.0,1008.0
142.07812537850688,0.0,1008.0
142.1406216094125,0.0,1008.0
142.45311642431892,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.59374435533272,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.06249457407392,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
161.18749203458515,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.23436545743937,0.0,1008.0
165.37499905244994,0.0,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
167.45312508856134,0.0,1008.0
167.8125023219307,0.0,1008.0
168.34374077519598,0.0,1008.0
169.06249524193476,1.4110000133514404,1008.0
169.42187247530416,1.406999945640564,1008.0
169.79687718149452,1.409000039100647,1008.0
170.17186822730656,1.409999966621399,1008.0
170.54687293349696,1.4110000133514404,1008.0
170.56250040631792,0.0,1008.0
170.90625016686633,1.4119999408721924,1008.0
170.93749145213,0.0,1008.0
171.29686868549936,0.0,1008.0
171.67187339168976,0.0,1008.0
171.82812079914297,1.1759999990463257,1008.0
172.04687809788012,0.0,1008.0
172.20312550533333,1.1540000438690186,1008.0
172.42186914369216,0.0,1008.0
172.59374402396637,1.1390000581741333,1008.0
173.00000367579872,1.1130000352859497,1008.0
173.37499472161076,1.0859999656677246,1008.0
173.7812407130648,1.065000057220459,1008.0
173.953115593339,0.0,1008.0
174.17187289207615,1.0460000038146973,1008.0
174.31249282670836,0.0,1008.0
174.54687759826655,1.0299999713897705,1008.0
174.68749753289876,0.0,1008.0
175.60936816517537,0.8220000267028809,1008.0
175.79687051827057,0.0,1008.0
176.00000034418676,0.8080000281333923,1008.0
176.3749913899988,0.800000011920929,1008.0
176.78125104183115,0.7910000085830688,1008.0
177.1562420876432,0.7839999794960022,1008.0
177.53124679383356,0.7799999713897705,1008.0
177.90625150002396,0.777999997138977,1008.0
178.296870018657,0.7749999761581421,1008.0
178.39062119520457,0.0,1008.0
178.65624725202636,0.7720000147819519,1008.0
179.03125195821676,0.7720000147819519,1008.0
179.4062430040288,0.7720000147819519,1008.0
179.76562023739817,0.7730000019073486,1008.0
180.14062858605425,0.7730000019073486,1008.0
180.5156196318663,0.7749999761581421,1008.0
180.87499686523566,0.7770000100135803,1008.0
181.21874662578406,0.781000018119812,1008.0
181.56249638633247,0.7850000262260437,1008.0
181.71874379378568,0.0,1008.0
181.93750109252287,0.7900000214576721,1008.0
182.28125085307124,0.7929999828338623,1008.0
182.65625555926164,0.7979999780654907,1008.0
183.00000531981004,0.8109999895095825,1008.0
183.32812760753745,0.8289999961853027,1008.0
183.70313231372782,0.8309999704360962,1008.0
184.04688207427623,0.8339999914169312,1008.0
184.42187312008826,0.8370000123977661,1008.0
184.78125035345766,0.8450000286102295,1008.0
185.12500011400607,0.8519999980926514,1008.0
185.48437734737544,0.8610000014305115,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
188.85937872195385,0.0,1008.0
189.23436976776588,0.0,1008.0
192.42186878924912,0.0,1008.0
192.7812460226185,0.0,1008.0
193.0312446066193,0.0,1008.0
193.15625072880889,0.0,1008.0
193.51562796217826,0.0,1008.0
193.79688149182104,0.0,1008.0
193.8906190079903,0.0,1008.0
194.18750001045407,0.0,1008.0
194.2656237141807,0.0,1008.0
194.5781185290871,0.0,1008.0
194.62500094755006,0.0,1008.0
194.92188195001384,0.0,1008.0
195.00000565374046,0.0,1008.0
195.29687299582588,0.0,1008.0
195.3593692267315,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.9374980948413,0.0,1008.0
197.21875162448407,0.0,1008.0
197.31250280103168,0.0,1008.0
197.57812885785347,0.0,1008.0
197.68749384684372,0.0,1008.0
197.9531199036655,0.0,1008.0
198.0468710802131,0.0,1008.0
198.3124971370349,0.0,1008.0
198.4218757864035,0.0,1008.0
198.68750184322528,0.0,1008.0
198.7812530197729,0.0,1008.0
199.06250654941567,0.0,1008.0
199.15624406558493,0.0,1008.0
199.42187012240672,0.0,1008.0
199.5312487717753,0.0,1008.0
199.79687482859708,0.0,1008.0
199.8906260051447,0.0,1008.0
200.15625206196648,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.90624781396892,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.8281207786303,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.76563154487908,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.37499636818615,0.0,1008.0
224.70311865591356,0.0,1008.0
224.75000107437654,0.0,1008.0
