Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
136.23437944918405,0.0,1008.0
136.54687426409046,0.0,1008.0
136.5937430221751,0.0,1008.0
136.92187897028086,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.95312825192605,0.0,1008.0
138.01562448283167,0.0,1008.0
138.3281192977381,0.0,1008.0
138.37500171620107,0.0,1008.0
138.68749653110748,0.0,1008.0
138.7499927620131,0.0,1008.0
139.06250123729788,0.0,1008.0
139.1093699953825,0.0,1008.0
139.43749228310992,0.0,1008.0
139.48437470157288,0.0,1008.0
139.81249698930029,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1718742226697,0.0,1008.0
140.20312916831165,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3906201934133,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.1562434182367,0.0,1008.0
143.48437936634247,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.95311592470532,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.0,1008.0
163.18749436696996,0.0,1008.0
164.60937582762654,0.0,1008.0
164.85937441162733,0.0,1008.0
164.9687530609959,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
166.07812604636771,0.0,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.0,1008.0
167.90625349847832,0.0,1008.0
168.28124454429036,0.0,1008.0
168.54687060111215,0.0,1008.0
169.85937341240015,1.4299999475479126,1008.0
170.21875064576955,1.4290000200271606,1008.0
