Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
136.28124820726867,0.0,1008.0
136.4999918456275,0.0,1008.0
136.64062544063808,0.0,1008.0
136.87499655181787,0.0,1008.0
137.00000267400745,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.37500171620107,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7499927620131,0.0,1008.0
139.0937425225615,0.0,1008.0
139.12499746820347,0.0,1008.0
139.46874722875188,0.0,1008.0
139.50000217439387,0.0,1008.0
139.82812446212128,0.0,1008.0
139.8749932202059,0.0,1008.0
140.20312916831165,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
140.96875239313508,0.0,1008.0
141.31250215368348,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0468704328649,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4218751390553,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.21875330952068,0.0,1008.0
143.5312481244271,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0156258159893,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
164.64061711289017,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.9062511660935,0.0,1008.0
167.37500138483472,0.0,1008.0
167.74999243064676,0.0,1008.0
168.32812696275332,0.0,1008.0
168.98437153820814,1.409999966621399,1008.0
169.35937624439853,1.4079999923706055,1008.0
169.73436729021057,1.409999966621399,1008.0
170.07811705075898,1.4110000133514404,1008.0
170.43749428412838,1.4119999408721924,1008.0
170.54687293349696,0.0,1008.0
170.92187763968732,0.0,1008.0
171.29686868549936,0.0,1008.0
171.34375110396235,1.190999984741211,1008.0
171.65624591886876,0.0,1008.0
171.71874214977439,1.1729999780654907,1008.0
172.03125062505913,0.0,1008.0
172.10937432878575,1.152999997138977,1008.0
172.40624167087117,0.0,1008.0
172.49999284741878,1.1360000371932983,1008.0
172.76561890424057,0.0,1008.0
172.90625249925114,1.1069999933242798,1008.0
173.14062361043094,0.0,1008.0
173.29687101788417,1.0850000381469727,1008.0
173.68750319689553,1.0640000104904175,1008.0
173.87499188961237,0.0,1008.0
174.07812171552857,1.0460000038146973,1008.0
174.24999659580277,0.0,1008.0
174.62500130199314,0.0,1008.0
175.10937099717376,0.8360000252723694,1008.0
175.50000317618515,0.8289999961853027,1008.0
175.73437428736494,0.0,1008.0
175.89062169481815,0.8209999799728394,1008.0
176.28124021345118,0.8109999895095825,1008.0
176.65624491964158,0.8050000071525574,1008.0
177.04687709865294,0.7979999780654907,1008.0
177.42186814446498,0.7929999828338623,1008.0
177.79687285065535,0.7929999828338623,1008.0
177.9218653124666,0.0,1008.0
178.17187755684574,0.7900000214576721,1008.0
178.54686860265778,0.7889999747276306,1008.0
178.92187330884815,0.7910000085830688,1008.0
179.29687801503854,0.7910000085830688,1008.0
179.64062777558695,0.7940000295639038,1008.0
180.01562246386467,0.7979999780654907,1008.0
180.37499969723405,0.8009999990463257,1008.0
180.75000440342444,0.8040000200271606,1008.0
181.1093816367938,0.8069999814033508,1008.0
181.26562904424705,0.0,1008.0
181.46874520978488,0.8090000152587891,1008.0
181.84374991597525,0.8149999976158142,1008.0
182.20312714934465,0.8230000138282776,1008.0
182.54687690989306,0.8309999704360962,1008.0
182.92188161608343,0.8299999833106995,1008.0
183.29687266189546,0.8309999704360962,1008.0
183.65624989526486,0.8339999914169312,1008.0
184.01562712863426,0.8360000252723694,1008.0
184.39063183482463,0.8389999866485596,1008.0
184.74999540781567,0.8450000286102295,1008.0
185.10937264118508,0.8519999980926514,1008.0
185.43749492891249,0.8610000014305115,1008.0
186.51562662902066,1.187000036239624,1008.0
187.71875079094008,0.0,1008.0
188.07812802430945,0.0,1008.0
188.4531190701215,0.0,1008.0
188.82812377631188,0.0,1008.0
189.20312848250225,0.0,1008.0
192.3593725583435,0.0,1008.0
192.73437726453386,0.0,1008.0
193.10938197072426,0.0,1008.0
193.78125401900007,0.0,1008.0
193.84375024990567,0.0,1008.0
194.17187253763308,0.0,1008.0
194.21875495609606,0.0,1008.0
194.54687724382347,0.0,1008.0
194.5781185290871,0.0,1008.0
194.92188195001384,0.0,1008.0
194.9531232352775,0.0,1008.0
195.31250046864687,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0781236934703,0.0,1008.0
196.95312556766228,0.0,1008.0
197.1718692060211,0.0,1008.0
197.32813027385265,0.0,1008.0
197.54687391221148,0.0,1008.0
197.70312131966472,0.0,1008.0
197.92187861840188,0.0,1008.0
198.0624985530341,0.0,1008.0
198.28125585177125,0.0,1008.0
198.43750325922448,0.0,1008.0
198.65624689758332,0.0,1008.0
198.81249430503652,0.0,1008.0
199.03125160377368,0.0,1008.0
199.1874990112269,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5312487717753,0.0,1008.0
199.76561988295512,0.0,1008.0
199.8906260051447,0.0,1008.0
200.1406245891455,0.0,1008.0
200.25000323851407,0.0,1008.0
200.5000018225149,0.0,1008.0
200.60938047188347,0.0,1008.0
200.87500652870526,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8437482514513,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.18749601354534,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.81249730528216,0.0,1008.0
224.92187595465074,0.0,1008.0
