Angle,Range,Intensity
193.42187678563067,0.0,1008.0
193.51562796217826,0.0,1008.0
193.79688149182104,0.0,1008.0
193.8906190079903,0.0,1008.0
194.18750001045407,0.0,1008.0
194.2499962413597,0.0,1008.0
194.54687724382347,0.0,1008.0
194.62500094755006,0.0,1008.0
194.9374957624565,0.0,1008.0
195.00000565374046,0.0,1008.0
195.32812794146787,0.0,1008.0
195.7031189872799,0.0,1008.0
196.09375116629127,0.0,1008.0
196.45312839966067,0.0,1008.0
197.2031241516631,0.0,1008.0
197.34374408629532,0.0,1008.0
197.57812885785347,0.0,1008.0
197.70312131966472,0.0,1008.0
197.9531199036655,0.0,1008.0
198.07812602585508,0.0,1008.0
198.3124971370349,0.0,1008.0
198.45313073204545,0.0,1008.0
198.68750184322528,0.0,1008.0
198.7812530197729,0.0,1008.0
199.04687907659468,0.0,1008.0
199.14063025314226,0.0,1008.0
199.42187012240672,0.0,1008.0
199.5156212989543,0.0,1008.0
199.79687482859708,0.0,1008.0
199.8749985323237,0.0,1008.0
200.15625206196648,0.0,1008.0
200.2343757656931,0.0,1008.0
200.53125676815685,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2187529576417,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5468779116843,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.89062434062075,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.73437360155555,0.0,1008.0
224.84375225092413,0.0,1008.0
