Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
160.84374227403674,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.64062044450213,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.34374743841994,0.0,1008.0
162.51562231869414,0.0,1008.0
162.7031246717893,0.0,1008.0
162.8906270248845,0.0,1008.0
163.0625019051587,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
163.76562889907652,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.49999717825793,0.0,1008.0
164.7812507079007,0.0,1008.0
164.85937441162733,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.45311709217975,0.8539999723434448,1008.0
166.65624691809595,0.0,1008.0
166.87499055645478,0.8270000219345093,1008.0
167.01562415146535,0.0,1008.0
167.28125020828713,0.8080000281333923,1008.0
167.3906288576557,0.0,1008.0
167.67186872692017,0.8009999990463257,1008.0
167.76561990346775,0.0,1008.0
168.06250090593153,0.7910000085830688,1008.0
168.45311942456456,0.7829999923706055,1008.0
168.51561565547019,0.0,1008.0
168.82812413075493,0.7760000228881836,1008.0
169.21874264938796,0.7689999938011169,1008.0
169.26562506785095,0.0,1008.0
169.60937482839932,0.7620000243186951,1008.0
169.99999334703236,0.7549999952316284,1008.0
170.39062552604375,0.7490000128746033,1008.0
170.75000275941312,0.0,1008.0
170.78124404467675,0.7429999709129333,1008.0
171.17187622368814,0.7369999885559082,1008.0
171.49999851141555,0.0,1008.0
171.56249474232115,0.7319999933242798,1008.0
171.90624450286955,0.7269999980926514,1008.0
172.28124920905995,0.7210000157356262,1008.0
172.62499896960836,0.0,1008.0
172.67186772769298,0.7160000205039978,1008.0
173.06249990670435,0.7120000123977661,1008.0
173.43749095251638,0.7080000042915344,1008.0
173.82812313152775,0.7039999961853027,1008.0
174.20312783771814,0.7009999752044678,1008.0
174.59374635635118,0.6980000138282776,1008.0
174.95312358972055,0.6959999799728394,1008.0
175.34374210835358,0.6930000185966492,1008.0
175.71874681454395,0.6919999718666077,1008.0
176.09375152073434,0.6909999847412109,1008.0
176.46874256654638,0.6899999976158142,1008.0
176.84374727273675,0.6899999976158142,1008.0
177.21875197892714,0.6909999847412109,1008.0
177.59374302473918,0.6919999718666077,1008.0
177.9374927852876,0.6949999928474426,1008.0
178.31249749147796,0.6970000267028809,1008.0
178.68750219766835,0.6980000138282776,1008.0
179.14061694720698,0.6660000085830688,1008.0
179.562490411482,0.652999997138977,1008.0
179.98437753613536,0.6370000243186951,1008.0
180.45312340096066,0.6079999804496765,1008.0
181.34375274797364,0.5640000104904175,1008.0
181.82812244315426,0.5370000004768372,1008.0
182.20312714934465,0.5350000262260437,1008.0
182.64062808644064,0.5230000019073486,1008.0
183.04687407789467,0.515999972820282,1008.0
183.42187878408504,0.5139999985694885,1008.0
183.81249730271807,0.5130000114440918,1008.0
184.20312948172943,0.5090000033378601,1008.0
184.57812052754147,0.5059999823570251,1008.0
184.96875270655286,0.503000020980835,1008.0
185.3437437523649,0.5009999871253967,1008.0
185.73437593137626,0.49900001287460327,1008.0
186.10938063756663,0.49799999594688416,1008.0
186.49999915619966,0.4970000088214874,1008.0
186.78125268584245,0.0,1008.0
186.87500386239006,0.4950000047683716,1008.0
187.2499949082021,0.4950000047683716,1008.0
187.60937214157147,0.49399998784065247,1008.0
187.96874937494087,0.49399998784065247,1008.0
188.34375408113124,0.49399998784065247,1008.0
188.7187451269433,0.49399998784065247,1008.0
189.09374983313367,0.49399998784065247,1008.0
189.45312706650307,0.4970000088214874,1008.0
189.81250429987244,0.4950000047683716,1008.0
190.18749534568448,0.4959999918937683,1008.0
190.56250005187488,0.4970000088214874,1008.0
190.92187728524428,0.49900001287460327,1008.0
191.28125451861365,0.5009999871253967,1008.0
191.6562455644257,0.503000020980835,1008.0
191.9999953249741,0.5049999952316284,1008.0
192.3593725583435,0.5080000162124634,1008.0
192.73437726453386,0.5099999904632568,1008.0
193.07812702508227,0.5139999985694885,1008.0
193.42187678563067,0.5220000147819519,1008.0
193.76562654617908,0.5239999890327454,1008.0
194.14063125236945,0.5260000228881836,1008.0
194.48438101291785,0.5320000052452087,1008.0
194.87499953155088,0.527999997138977,1008.0
195.26563171056225,0.5239999890327454,1008.0
195.65625022919528,0.5230000019073486,1008.0
196.01562746256468,0.5210000276565552,1008.0
196.4062459811977,0.5189999938011169,1008.0
196.78125068738808,0.5180000066757202,1008.0
197.1718692060211,0.5170000195503235,1008.0
197.54687391221148,0.515999972820282,1008.0
197.90625114558088,0.5149999856948853,1008.0
198.28125585177125,0.5139999985694885,1008.0
198.65624689758332,0.5139999985694885,1008.0
199.03125160377368,0.5139999985694885,1008.0
199.40625630996405,0.5139999985694885,1008.0
199.78124735577612,0.5139999985694885,1008.0
200.1406245891455,0.5139999985694885,1008.0
200.51562929533588,0.515999972820282,1008.0
200.89062034114792,0.5139999985694885,1008.0
201.2656250473383,0.5149999856948853,1008.0
201.64062975352869,0.5170000195503235,1008.0
202.00000698689806,0.5199999809265137,1008.0
202.3125018018045,0.5239999890327454,1008.0
202.65625156235288,0.527999997138977,1008.0
203.01562879572228,0.5320000052452087,1008.0
203.35937855627068,0.5389999747276306,1008.0
209.42188178433068,0.0,1008.0
