Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3437444381743,0.0,1008.0
136.46875056036387,0.0,1008.0
136.7031216715437,0.0,1008.0
136.82812779373324,0.0,1008.0
137.07812637773407,0.0,1008.0
137.18749136672432,0.0,1008.0
137.4531174235461,0.0,1008.0
137.85937707537846,0.0,1008.0
138.18749936310587,0.0,1008.0
138.21875430874786,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
139.6874908671107,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1875006962635,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.49999584510033,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
160.09374652203434,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
163.48437536943374,0.0,1008.0
164.59374835480554,0.0,1008.0
164.71874081661676,0.0,1008.0
164.9687530609959,0.0,1008.0
165.34374410680795,0.0,1008.0
165.45312275617653,0.0,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.34374643919276,0.0,1008.0
167.96874972938394,0.0,1008.0
168.07812837875252,0.0,1008.0
168.34374077519598,0.0,1008.0
169.95312458894773,1.430999994277954,1008.0
170.32811563475977,1.430999994277954,1008.0
170.70312034095016,0.0,1008.0
170.70312034095016,1.4320000410079956,1008.0
171.45311609295257,0.0,1008.0
171.82812079914297,0.0,1008.0
172.03125062505913,0.8519999980926514,1008.0
172.45312408933415,0.8270000219345093,1008.0
172.8437426079672,0.8199999928474426,1008.0
173.23437478697855,0.8130000233650208,1008.0
173.32812596352613,0.0,1008.0
173.6093658327906,0.8080000281333923,1008.0
173.70311700933817,0.0,1008.0
173.99999801180195,0.8050000071525574,1008.0
174.37500271799234,0.8019999861717224,1008.0
174.74999376380438,0.8009999990463257,1008.0
174.82811746753097,0.0,1008.0
175.12499846999475,0.8009999990463257,1008.0
175.20312217372137,0.0,1008.0
175.50000317618515,0.800000011920929,1008.0
175.84375293673352,0.8059999942779541,1008.0
