Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5312467912695,0.0,1008.0
136.75000409000666,0.0,1008.0
136.87499655181787,0.0,1008.0
137.1249951358187,0.0,1008.0
137.25000125800827,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9687467291383,0.0,1008.0
142.3124964896867,0.0,1008.0
142.32812396250768,0.0,1008.0
142.67187372305608,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.7812467084279,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2499969271691,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.64061577973254,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
164.68749953135313,0.0,1008.0
164.85937441162733,0.0,1008.0
165.06249057716516,0.0,1008.0
