Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3281169653533,0.0,1008.0
136.46875056036387,0.0,1008.0
136.6874941987227,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.2031188395453,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.20312683592687,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.32812729411967,0.0,1008.0
139.65624958184708,0.0,1008.0
139.7031183399317,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.76562256721888,0.0,1008.0
140.8124913253035,0.0,1008.0
141.14062727340928,0.0,1008.0
141.20312350431487,0.0,1008.0
141.49999084640032,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.64061877741412,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.20312816908447,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
163.12499813606433,0.0,1008.0
164.7968781807217,0.0,1008.0
164.93749811535395,0.0,1008.0
165.17186922653374,0.0,1008.0
165.29687534872332,0.0,1008.0
165.53124645990314,0.0,1008.0
166.78125304028552,0.0,1008.0
167.14061661327656,0.0,1008.0
168.12499713683715,0.0,1008.0
169.1093776603977,1.4179999828338623,1008.0
169.48436870620975,1.4160000085830688,1008.0
169.85937341240015,1.4170000553131104,1008.0
170.21875064576955,1.4170000553131104,1008.0
170.32811563475977,0.0,1008.0
170.60936916440255,1.38100004196167,1008.0
171.06249757431954,0.0,1008.0
171.43750228050993,0.0,1008.0
171.56249474232115,1.1829999685287476,1008.0
171.79686585350098,0.0,1008.0
171.90624450286955,1.156999945640564,1008.0
172.17187055969137,0.0,1008.0
172.26562173623896,1.1399999856948853,1008.0
172.90625249925114,1.1080000400543213,1008.0
173.28124354506318,0.0,1008.0
173.29687101788417,1.0820000171661377,1008.0
173.64062077843255,0.0,1008.0
173.67187572407454,1.059999942779541,1008.0
174.01562548462294,0.0,1008.0
174.79687618226734,0.7929999828338623,1008.0
175.12499846999475,0.0,1008.0
175.18749470090037,0.7850000262260437,1008.0
175.48437570336415,0.0,1008.0
175.56249940709074,0.7789999842643738,1008.0
175.8593667491762,0.0,1008.0
