Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.46875056036387,0.0,1008.0
136.60937049499609,0.0,1008.0
136.8437416061759,0.0,1008.0
136.98437520118648,0.0,1008.0
137.2031188395453,0.0,1008.0
137.3281249617349,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.34374677055908,0.0,1008.0
138.68749653110748,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.07812871011885,0.0,1008.0
139.42187847066725,0.0,1008.0
139.46874722875188,0.0,1008.0
139.7968695164793,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2968746808625,0.0,1008.0
141.6406244414109,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
142.7656248996037,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8593704121545,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.3437481037167,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
164.65624458571116,0.0,1008.0
164.84374693880633,0.0,1008.0
165.03124929190153,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
166.35936591563217,1.2949999570846558,1008.0
166.71874314900157,1.2960000038146973,1008.0
167.09374785519194,1.2979999780654907,1008.0
167.46875256138233,1.2999999523162842,1008.0
167.82811613437337,1.3040000200271606,1008.0
168.18749336774277,1.309000015258789,1008.0
168.56249807393314,0.0,1008.0
168.56249807393314,1.3140000104904175,1008.0
168.9375027801235,1.3209999799728394,1008.0
169.29686635311458,1.3270000219345093,1008.0
169.640616113663,1.3329999446868896,1008.0
169.99999334703236,1.340999960899353,1008.0
170.35937058040176,1.347000002861023,1008.0
170.75000275941312,1.3220000267028809,1008.0
170.78124404467675,0.0,1008.0
171.15624875086715,0.0,1008.0
171.53125345705752,0.0,1008.0
171.57812221514214,1.2009999752044678,1008.0
171.90624450286955,0.0,1008.0
171.95312692133254,1.187999963760376,1008.0
172.32811796714458,1.1770000457763672,1008.0
172.71875014615594,1.152999997138977,1008.0
173.0156174882414,0.0,1008.0
173.07812737952534,1.1549999713897705,1008.0
173.45311842533738,1.1510000228881836,1008.0
173.82812313152775,1.1419999599456787,1008.0
174.21874165016078,1.128000020980835,1008.0
174.57811888353018,1.1230000257492065,1008.0
174.95312358972055,1.121000051498413,1008.0
175.32812829591094,1.1119999885559082,1008.0
175.70311934172298,1.1080000400543213,1008.0
176.06249657509235,1.1039999723434448,1008.0
176.45312875410374,1.100000023841858,1008.0
176.8124923270948,1.0950000286102295,1008.0
177.18749703328515,1.0889999866485596,1008.0
177.56250173947555,1.0800000429153442,1008.0
177.9374927852876,1.0740000009536743,1008.0
178.17187755684574,0.0,1008.0
178.31249749147796,1.0670000314712524,1008.0
178.68750219766835,1.0609999895095825,1008.0
179.0468657706594,1.059000015258789,1008.0
179.43749794967076,1.0499999523162842,1008.0
179.79687518304016,1.0540000200271606,1008.0
180.18749734413888,1.0420000553131104,1008.0
