Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.46874556422793,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.17187255814574,0.0,1008.0
162.45312608778852,0.0,1008.0
162.53124979151514,0.0,1008.0
162.82811713360056,0.0,1008.0
162.8749995520635,0.0,1008.0
163.20312183979092,0.0,1008.0
163.24999059787555,0.0,1008.0
163.57812654598132,0.0,1008.0
163.60936783124495,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.31249482516276,0.0,1008.0
164.65624458571116,0.0,1008.0
164.68749953135313,0.0,1008.0
165.06249057716516,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
166.89061802927577,0.0,1008.0
167.0312516242863,0.828000009059906,1008.0
167.24999526264514,0.0,1008.0
167.43749761574034,0.8149999976158142,1008.0
167.62499996883554,0.0,1008.0
167.8125023219307,0.8040000200271606,1008.0
167.9843772022049,0.0,1008.0
168.20312084056374,0.7950000166893005,1008.0
168.35936824801695,0.0,1008.0
168.59375301957513,0.7850000262260437,1008.0
168.96874406538717,0.7760000228881836,1008.0
169.09375018757675,0.0,1008.0
169.37500371721953,0.7670000195503235,1008.0
169.76562223585256,0.7590000033378601,1008.0
170.14062694204293,0.7509999871253967,1008.0
170.53124546067596,0.7429999709129333,1008.0
170.90625016686633,0.7369999885559082,1008.0
171.29686868549936,0.7300000190734863,1008.0
171.31249615832036,0.0,1008.0
171.68750086451072,0.7239999771118164,1008.0
