Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
136.2499932616267,0.0,1008.0
136.4999918456275,0.0,1008.0
136.62499796781708,0.0,1008.0
136.87499655181787,0.0,1008.0
136.96874772836549,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.68749319949552,0.0,1008.0
142.03124296004393,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4062476662343,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.5937470216479,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
160.15624275293996,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
162.76562090269493,0.0,1008.0
164.82811946598534,0.0,1008.0
165.56250140554513,0.0,1008.0
166.01561615508376,0.8500000238418579,1008.0
166.37499338845316,0.8429999947547913,1008.0
166.76562556746453,0.8389999866485596,1008.0
167.12500280083393,0.8370000123977661,1008.0
167.3906288576557,0.0,1008.0
167.49999384664596,0.8349999785423279,1008.0
167.89062602565733,0.8330000042915344,1008.0
168.12499713683715,0.0,1008.0
