Angle,Range,Intensity
135.6562449170775,0.0,1008.0
136.4218681419009,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7812453752703,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1406226086397,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.2812448756567,0.0,1008.0
139.59375335094145,0.0,1008.0
139.65624958184708,0.0,1008.0
139.95311692393253,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0781173821253,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4374946154947,0.0,1008.0
141.48437703395768,0.0,1008.0
141.8124993216851,0.0,1008.0
141.85936807976972,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5624950736875,0.0,1008.0
142.5937500193295,0.0,1008.0
142.9218723070569,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3593732441529,0.0,1008.0
143.6718680590593,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1562457506215,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.7187521446103,0.0,1008.0
163.79687018434015,0.0,1008.0
164.51562465107892,0.0,1008.0
164.71874081661676,0.0,1008.0
164.89061569689096,0.0,1008.0
165.09374552280715,0.0,1008.0
165.26562040308136,0.0,1008.0
165.46875022899752,0.0,1008.0
167.18749903173955,0.7910000085830688,1008.0
167.56250373792992,0.7860000133514404,1008.0
167.93749478374195,0.7829999923706055,1008.0
168.31249948993235,0.7799999713897705,1008.0
168.42187813930093,0.0,1008.0
168.6874905357444,0.7789999842643738,1008.0
169.04686776911376,0.7789999842643738,1008.0
169.42187247530416,0.7799999713897705,1008.0
169.79687718149452,0.7799999713897705,1008.0
169.90624217048477,0.0,1008.0
170.17186822730656,0.781000018119812,1008.0
170.51561798785497,0.7829999923706055,1008.0
170.64062411004454,0.0,1008.0
170.85936774840337,0.7839999794960022,1008.0
171.0156288162349,0.0,1008.0
171.23437245459374,0.7850000262260437,1008.0
171.60937716078413,0.7860000133514404,1008.0
171.76562456823734,0.0,1008.0
171.96874073377518,0.7870000004768372,1008.0
172.34374543996557,0.7879999876022339,1008.0
172.71875014615594,0.7910000085830688,1008.0
173.07812737952534,0.7940000295639038,1008.0
173.23437478697855,0.0,1008.0
173.43749095251638,0.7979999780654907,1008.0
173.79686818588578,0.8029999732971191,1008.0
174.15624541925516,0.8080000281333923,1008.0
174.49999517980356,0.8159999847412109,1008.0
174.87499988599396,0.8190000057220459,1008.0
175.23437711936333,0.824999988079071,1008.0
175.60936816517537,0.8259999752044678,1008.0
175.96874539854477,0.8259999752044678,1008.0
176.34375010473514,0.828000009059906,1008.0
176.7187411505472,0.8299999833106995,1008.0
177.07811838391657,0.8320000171661377,1008.0
177.43749561728598,0.8349999785423279,1008.0
177.81250032347634,0.8399999737739563,1008.0
178.17187755684574,0.8460000157356262,1008.0
178.51562731739415,0.859000027179718,1008.0
178.85937707794255,0.8790000081062317,1008.0
179.45312542249175,0.9750000238418579,1008.0
179.8281164683038,0.9729999899864197,1008.0
180.20312481695984,0.9700000286102295,1008.0
180.57812952315024,0.968999981880188,1008.0
180.93750675651964,0.972000002861023,1008.0
181.31249780233168,0.9750000238418579,1008.0
181.67187503570105,0.9810000061988831,1008.0
182.03125226907045,0.9869999885559082,1008.0
182.39062950243985,0.9980000257492065,1008.0
182.75000673580922,1.0069999694824219,1008.0
183.12499778162126,1.0149999856948853,1008.0
183.46874754216967,1.027999997138977,1008.0
183.82812477553907,1.0390000343322754,1008.0
184.18750200890844,1.0509999990463257,1008.0
184.54687924227784,1.069000005722046,1008.0
184.85937405718425,1.0880000591278076,1008.0
185.18749634491166,1.1169999837875366,1008.0
185.53124610546007,1.1490000486373901,1008.0
185.81249963510285,0.0,1008.0
185.90625081165047,1.1649999618530273,1008.0
186.23437309937788,1.1890000104904175,1008.0
186.57812285992628,1.2280000448226929,1008.0
187.79687449466667,0.0,1008.0
188.17187920085706,0.0,1008.0
188.5468702466691,0.0,1008.0
188.92187495285947,0.0,1008.0
189.28125218622887,0.0,1008.0
193.10938197072426,0.0,1008.0
193.87500519554766,0.0,1008.0
193.93750142645328,0.0,1008.0
194.2499962413597,0.0,1008.0
194.29687865982265,0.0,1008.0
194.64062842037106,0.0,1008.0
194.6718697056347,0.0,1008.0
195.0312469390041,0.0,1008.0
195.0468744118251,0.0,1008.0
195.3906241723735,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1718748700179,0.0,1008.0
197.04687674420987,0.0,1008.0
197.2656203825687,0.0,1008.0
197.42188145040026,0.0,1008.0
197.6406250887591,0.0,1008.0
197.7812450233913,0.0,1008.0
198.00000232212847,0.0,1008.0
198.1562497295817,0.0,1008.0
198.37500702831886,0.0,1008.0
198.53125443577207,0.0,1008.0
198.7499980741309,0.0,1008.0
198.9062454815841,0.0,1008.0
199.1093753075003,0.0,1008.0
199.2499952421325,0.0,1008.0
199.48438001369067,0.0,1008.0
199.6093724755019,0.0,1008.0
199.8593710595027,0.0,1008.0
199.9687497088713,0.0,1008.0
200.2187482928721,0.0,1008.0
200.3281269422407,0.0,1008.0
200.6875041756101,0.0,1008.0
200.9687440448745,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.92187195517792,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.26563137919592,0.0,1008.0
224.46874754473376,0.0,1008.0
224.64062242500796,0.0,1008.0
224.82812477810313,0.0,1008.0
224.99999965837733,0.0,1008.0
