Angle,Range,Intensity
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.48437501755475,0.0,1008.0
224.70311865591356,0.0,1008.0
224.85937972374512,0.0,1008.0
