Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.40624933332234,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.1093763272401,0.0,1008.0
162.35937491124093,0.0,1008.0
162.45312608778852,0.0,1008.0
162.73436595705297,0.0,1008.0
162.82811713360056,0.0,1008.0
163.09374319042234,0.0,1008.0
163.18749436696996,0.0,1008.0
163.46874789661274,0.0,1008.0
163.53124412751836,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.24999859425714,0.0,1008.0
164.57812088198455,0.0,1008.0
164.60937582762654,0.0,1008.0
164.9531255881749,0.0,1008.0
164.9531255881749,0.0,1008.0
165.32811663398695,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.0,1008.0
166.98436920582336,0.8199999928474426,1008.0
167.17187155891855,0.0,1008.0
167.3906288576557,0.8050000071525574,1008.0
167.54687626510892,0.0,1008.0
167.78124737628875,0.7929999828338623,1008.0
167.92186731092096,0.0,1008.0
168.18749336774277,0.7829999923706055,1008.0
168.28124454429036,0.0,1008.0
168.56249807393314,0.7730000019073486,1008.0
168.95311659256618,0.7639999985694885,1008.0
169.03124029629276,0.0,1008.0
169.34374877157754,0.7559999823570251,1008.0
169.73436729021057,0.7480000257492065,1008.0
170.15624075448557,0.7400000095367432,1008.0
170.53124546067596,0.7329999804496765,1008.0
170.92187763968732,0.7260000109672546,1008.0
171.24999992741473,0.0,1008.0
171.32812363114135,0.718999981880188,1008.0
171.68750086451072,0.7129999995231628,1008.0
172.07811938314376,0.7070000171661377,1008.0
172.46875156215515,0.7020000219345093,1008.0
172.73437761897694,0.0,1008.0
172.85937008078815,0.6970000267028809,1008.0
173.10936866478897,0.0,1008.0
173.23437478697855,0.6930000185966492,1008.0
173.6093658327906,0.6890000104904175,1008.0
173.99999801180195,0.6859999895095825,1008.0
174.35937524517135,0.6840000152587891,1008.0
174.74999376380438,0.6819999814033508,1008.0
175.12499846999475,0.6809999942779541,1008.0
175.50000317618515,0.6809999942779541,1008.0
175.8593667491762,0.6809999942779541,1008.0
176.23437145536656,0.6809999942779541,1008.0
176.59374868873596,0.6830000281333923,1008.0
176.95312592210536,0.6859999895095825,1008.0
177.43749561728598,0.6470000147819519,1008.0
178.59375102112074,0.5339999794960022,1008.0
178.98436953975377,0.5239999890327454,1008.0
179.4062430040288,0.5170000195503235,1008.0
179.8281164683038,0.5059999823570251,1008.0
180.21875228978084,0.49900001287460327,1008.0
180.59375699597123,0.49799999594688416,1008.0
180.98437551460424,0.4970000088214874,1008.0
181.35938022079463,0.4950000047683716,1008.0
181.74999873942767,0.4909999966621399,1008.0
182.12500344561803,0.48899999260902405,1008.0
182.51562196425107,0.4860000014305115,1008.0
182.89062667044146,0.48500001430511475,1008.0
183.26563137663183,0.4830000102519989,1008.0
183.65624989526486,0.4819999933242798,1008.0
183.8906210064447,0.0,1008.0
184.03125460145523,0.48100000619888306,1008.0
184.39063183482463,0.48100000619888306,1008.0
184.76562288063667,0.47999998927116394,1008.0
185.14062758682707,0.47999998927116394,1008.0
185.51563229301743,0.47999998927116394,1008.0
185.92187828447146,0.47999998927116394,1008.0
186.28125551784083,0.48100000619888306,1008.0
186.6406190908319,0.4830000102519989,1008.0
186.99999632420128,0.48399999737739563,1008.0
187.35937355757068,0.4869999885559082,1008.0
187.70312331811908,0.48899999260902405,1008.0
188.06250055148845,0.492000013589859,1008.0
188.42187778485786,0.49399998784065247,1008.0
188.78125501822726,0.4959999918937683,1008.0
189.1562460640393,0.4959999918937683,1008.0
189.51562329740867,0.4970000088214874,1008.0
189.87500053077807,0.49900001287460327,1008.0
190.21875029132647,0.5019999742507935,1008.0
190.6093688099595,0.5,1008.0
190.98437351614987,0.4970000088214874,1008.0
191.37500569516126,0.49399998784065247,1008.0
191.7499967409733,0.492000013589859,1008.0
192.12500144716367,0.49000000953674316,1008.0
192.50000615335404,0.48899999260902405,1008.0
192.8749971991661,0.4869999885559082,1008.0
193.25000190535647,0.4860000014305115,1008.0
193.62500661154684,0.48500001430511475,1008.0
193.9999976573589,0.48399999737739563,1008.0
194.35937489072828,0.4830000102519989,1008.0
194.75000706973964,0.4819999933242798,1008.0
195.1249981155517,0.4819999933242798,1008.0
195.48437534892108,0.4819999933242798,1008.0
195.85938005511147,0.4819999933242798,1008.0
196.21874362810252,0.4819999933242798,1008.0
196.57812086147192,0.4830000102519989,1008.0
196.9374980948413,0.48500001430511475,1008.0
197.2968753282107,0.4869999885559082,1008.0
197.6562525615801,0.4909999966621399,1008.0
198.00000232212847,0.49300000071525574,1008.0
198.35937955549787,0.4959999918937683,1008.0
198.70312931604627,0.5,1008.0
199.04687907659468,0.5049999952316284,1008.0
199.3593738915011,0.5139999985694885,1008.0
199.6874961792285,0.5260000228881836,1008.0
199.98437718169228,0.5450000166893005,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
