Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5312467912695,0.0,1008.0
136.6718667259017,0.0,1008.0
136.90625149745986,0.0,1008.0
137.0312439592711,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7499927620131,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.15625241384546,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5312434596575,0.0,1008.0
139.85937940776327,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2343704535753,0.0,1008.0
140.3124941573019,0.0,1008.0
140.59374768694468,0.0,1008.0
140.6874988634923,0.0,1008.0
140.96875239313508,0.0,1008.0
141.06250356968266,0.0,1008.0
141.34374343894712,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7031206723165,0.0,1008.0
141.8124993216851,0.0,1008.0
142.07812537850688,0.0,1008.0
142.17187655505447,0.0,1008.0
142.45311642431892,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.29687701324727,0.0,1008.0
143.56250307006908,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.03125328881026,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
164.14061994488856,0.0,1008.0
165.06249057716516,0.0,1008.0
165.43749528335556,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,1.2949999570846558,1008.0
166.92187297491773,1.2970000505447388,1008.0
167.28125020828713,1.2990000247955322,1008.0
167.64062744165653,1.3009999990463257,1008.0
168.01561848746857,1.3070000410079956,1008.0
168.37499572083794,1.312000036239624,1008.0
168.39062319365894,0.0,1008.0
168.75000042702834,1.3179999589920044,1008.0
169.1093776603977,1.3240000009536743,1008.0
169.48436870620975,1.3300000429153442,1008.0
169.90624217048477,1.3359999656677246,1008.0
170.24999193103318,1.343999981880188,1008.0
170.59374169158158,1.3450000286102295,1008.0
170.60936916440255,0.0,1008.0
170.98437387059295,0.0,1008.0
171.3593785767833,0.0,1008.0
171.76562456823734,1.1929999589920044,1008.0
172.09374685596475,0.0,1008.0
