Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3281169653533,0.0,1008.0
136.46875056036387,0.0,1008.0
136.6874941987227,0.0,1008.0
136.8437416061759,0.0,1008.0
137.06249890491307,0.0,1008.0
137.2031188395453,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.20312683592687,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.32812729411967,0.0,1008.0
139.65624958184708,0.0,1008.0
139.7031183399317,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.76562256721888,0.0,1008.0
140.8124913253035,0.0,1008.0
141.14062727340928,0.0,1008.0
141.20312350431487,0.0,1008.0
141.49999084640032,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.64061877741412,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.73437795034326,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.20312816908447,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.57811954882695,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
160.1406289404973,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
164.56249340916355,0.0,1008.0
164.7968781807217,0.0,1008.0
164.93749811535395,0.0,1008.0
165.29687534872332,0.0,1008.0
165.53124645990314,0.0,1008.0
166.40624833409512,0.0,1008.0
166.78125304028552,0.0,1008.0
167.37500138483472,0.0,1008.0
167.87499855283633,0.0,1008.0
168.12499713683715,0.0,1008.0
169.74999476303157,0.8169999718666077,1008.0
170.14062694204293,0.8040000200271606,1008.0
170.32811563475977,0.0,1008.0
170.51561798785497,0.800000011920929,1008.0
170.70312034095016,0.0,1008.0
170.89062269404536,0.7950000166893005,1008.0
171.06249757431954,0.0,1008.0
171.26562740023573,0.7929999828338623,1008.0
171.43750228050993,0.0,1008.0
171.65624591886876,0.7910000085830688,1008.0
171.79686585350098,0.0,1008.0
171.99999567941717,0.7900000214576721,1008.0
172.35937291278654,0.7900000214576721,1008.0
172.73437761897694,0.7889999747276306,1008.0
173.10936866478897,0.7889999747276306,1008.0
173.28124354506318,0.0,1008.0
173.48437337097934,0.7900000214576721,1008.0
173.64062077843255,0.0,1008.0
173.84375060434874,0.7919999957084656,1008.0
174.20312783771814,0.7940000295639038,1008.0
174.57811888353018,0.7950000166893005,1008.0
174.74999376380438,0.0,1008.0
174.95312358972055,0.7990000247955322,1008.0
175.12499846999475,0.0,1008.0
