Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4687425639823,0.0,1008.0
136.21875197636305,0.0,1008.0
136.48437803318487,0.0,1008.0
136.5937430221751,0.0,1008.0
136.8593690789969,0.0,1008.0
136.9374927827235,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2812472080415,0.0,1008.0
141.31250215368348,0.0,1008.0
141.65625191423186,0.0,1008.0
141.68749319949552,0.0,1008.0
142.01562914760126,0.0,1008.0
142.0624979056859,0.0,1008.0
142.3906201934133,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1874983638787,0.0,1008.0
143.46875189352147,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
144.95311592470532,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.67187072537453,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
160.23436645666655,0.0,1008.0
161.06249957277393,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
164.67187205853213,0.0,1008.0
164.90624316971196,0.0,1008.0
165.01562181908054,0.0,1008.0
165.64062510927172,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
167.48436637382497,0.0,1008.0
167.95312225656295,0.0,1008.0
168.21874831338474,0.0,1008.0
169.18750136412433,1.409999966621399,1008.0
169.54687859749373,1.4079999923706055,1008.0
169.92186964330577,1.409999966621399,1008.0
170.29687434949614,1.409999966621399,1008.0
170.43749428412838,0.0,1008.0
170.67186539530817,1.3839999437332153,1008.0
170.79687151749775,0.0,1008.0
171.17187622368814,0.0,1008.0
171.53125345705752,0.0,1008.0
171.54686726950018,1.184000015258789,1008.0
171.90624450286955,0.0,1008.0
171.95312692133254,1.1640000343322754,1008.0
172.31249049432358,1.1490000486373901,1008.0
172.71875014615594,1.1269999742507935,1008.0
172.98437620297773,0.0,1008.0
173.10936866478897,1.100000023841858,1008.0
173.35936724878977,0.0,1008.0
173.50000084380034,1.0789999961853027,1008.0
173.87499188961237,1.059000015258789,1008.0
174.26562406862374,1.0440000295639038,1008.0
174.82811746753097,0.0,1008.0
175.18749470090037,0.0,1008.0
175.29687335026895,0.8379999995231628,1008.0
175.687491868902,0.8320000171661377,1008.0
175.92187664046014,0.0,1008.0
176.06249657509235,0.8230000138282776,1008.0
176.43750128128275,0.8159999847412109,1008.0
176.8124923270948,0.8090000152587891,1008.0
177.20312450610615,0.8029999732971191,1008.0
177.5781155519182,0.7990000247955322,1008.0
177.95312025810858,0.7950000166893005,1008.0
178.14062261120375,0.0,1008.0
178.31249749147796,0.7940000295639038,1008.0
178.68750219766835,0.7940000295639038,1008.0
179.0468657706594,0.7940000295639038,1008.0
179.42187047684976,0.7950000166893005,1008.0
179.78124771021916,0.7960000038146973,1008.0
180.15625605887521,0.7990000247955322,1008.0
180.5156196318663,0.8029999732971191,1008.0
180.8593693924147,0.8059999942779541,1008.0
181.20311915296307,0.8090000152587891,1008.0
181.43750392452125,0.0,1008.0
181.56249638633247,0.8130000233650208,1008.0
181.92187361970187,0.8169999718666077,1008.0
182.26562338025028,0.8259999752044678,1008.0
182.64062808644064,0.8320000171661377,1008.0
183.00000531981004,0.8320000171661377,1008.0
183.37499636562208,0.8330000042915344,1008.0
183.7187461261705,0.8349999785423279,1008.0
184.09375083236085,0.8370000123977661,1008.0
184.45312806573025,0.8410000205039978,1008.0
184.81250529909963,0.8460000157356262,1008.0
185.15625505964803,0.8550000190734863,1008.0
185.51563229301743,0.8640000224113464,1008.0
187.7656195490247,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
188.87500619477484,0.0,1008.0
189.23436976776588,0.0,1008.0
192.43749626207008,0.0,1008.0
192.81250096826048,0.0,1008.0
193.0312446066193,0.0,1008.0
193.17187820162985,0.0,1008.0
193.54686924744192,0.0,1008.0
193.78125401900007,0.0,1008.0
193.9062464808113,0.0,1008.0
194.17187253763308,0.0,1008.0
194.2812511870017,0.0,1008.0
194.5937460019081,0.0,1008.0
194.64062842037106,0.0,1008.0
194.9531232352775,0.0,1008.0
195.0156194661831,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.10937863911226,0.0,1008.0
196.98438051330427,0.0,1008.0
197.21875162448407,0.0,1008.0
197.34374408629532,0.0,1008.0
197.57812885785347,0.0,1008.0
197.71874879248568,0.0,1008.0
197.9531199036655,0.0,1008.0
198.07812602585508,0.0,1008.0
198.3124971370349,0.0,1008.0
198.45313073204545,0.0,1008.0
198.68750184322528,0.0,1008.0
198.81249430503652,0.0,1008.0
199.04687907659468,0.0,1008.0
199.1874990112269,0.0,1008.0
199.42187012240672,0.0,1008.0
199.5468762445963,0.0,1008.0
199.78124735577612,0.0,1008.0
199.92188095078666,0.0,1008.0
200.15625206196648,0.0,1008.0
200.26563071133506,0.0,1008.0
