Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.4218681419009,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7812453752703,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1406226086397,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.2812448756567,0.0,1008.0
139.59375335094145,0.0,1008.0
139.65624958184708,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4687495611367,0.0,1008.0
141.8124993216851,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1562457506215,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.71874148191353,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.65624225332635,0.0,1008.0
164.65624458571116,0.0,1008.0
165.01562181908054,0.0,1008.0
165.17186922653374,0.0,1008.0
165.39062652527093,0.0,1008.0
165.54687393272414,0.0,1008.0
165.76561757108297,0.0,1008.0
165.9218786389145,0.0,1008.0
166.14062227727334,0.0,1008.0
167.62499996883554,0.0,1008.0
167.84374360719437,0.7910000085830688,1008.0
167.9843772022049,0.0,1008.0
168.21874831338474,0.7850000262260437,1008.0
168.35936824801695,0.0,1008.0
168.60936683201777,0.7789999842643738,1008.0
168.98437153820814,0.7730000019073486,1008.0
169.35937624439853,0.7710000276565552,1008.0
169.73436729021057,0.7689999938011169,1008.0
169.84374593957915,0.0,1008.0
170.12499946922193,0.7680000066757202,1008.0
170.48437670259133,0.7680000066757202,1008.0
170.59374169158158,0.0,1008.0
170.84374027558238,0.7689999938011169,1008.0
170.93749145213,0.0,1008.0
171.21874498177277,0.7699999809265137,1008.0
171.29686868549936,0.0,1008.0
171.59374968796314,0.7710000276565552,1008.0
171.67187339168976,0.0,1008.0
171.95312692133254,0.7720000147819519,1008.0
