Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.31250315291066,0.0,1008.0
136.37499938381626,0.0,1008.0
136.6718667259017,0.0,1008.0
136.73437661718566,0.0,1008.0
137.04687143209208,0.0,1008.0
137.09375385055506,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.0937481865583,0.0,1008.0
138.14061694464291,0.0,1008.0
138.45312541992766,0.0,1008.0
138.4999941780123,0.0,1008.0
138.82811646573973,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.18750402787546,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.62499930097468,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.09374951971589,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
