Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
161.99999767787153,0.0,1008.0
162.26562373469332,0.0,1008.0
162.35937491124093,0.0,1008.0
162.64062844088372,0.0,1008.0
162.7187521446103,0.0,1008.0
163.01561948669575,0.0,1008.0
163.07811571760138,0.0,1008.0
163.39062419288612,0.0,1008.0
163.43749295097075,0.0,1008.0
163.73437395343453,0.0,1008.0
163.78124271151916,0.0,1008.0
164.09375118680393,0.0,1008.0
164.14061994488856,0.0,1008.0
164.46874223261597,0.0,1008.0
164.49999717825793,0.0,1008.0
164.84374693880633,0.0,1008.0
164.85937441162733,0.0,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
166.32812463036854,0.0,1008.0
166.68750186373794,0.0,1008.0
166.89061802927577,0.8220000267028809,1008.0
167.06249290954997,0.0,1008.0
167.29687768110813,0.8059999942779541,1008.0
167.43749761574034,0.0,1008.0
167.67186872692017,0.7950000166893005,1008.0
167.8125023219307,0.0,1008.0
168.06250090593153,0.7850000262260437,1008.0
168.17186589492178,0.0,1008.0
168.46874689738556,0.7749999761581421,1008.0
168.54687060111215,0.0,1008.0
168.8593654160186,0.765999972820282,1008.0
168.92187530730254,0.0,1008.0
169.23437012220896,0.7570000290870667,1008.0
169.62500230122032,0.75,1008.0
170.01562081985335,0.7419999837875366,1008.0
170.40625299886472,0.7350000143051147,1008.0
170.78124404467675,0.7269999980926514,1008.0
171.17187622368814,0.7210000157356262,1008.0
171.56249474232115,0.7139999866485596,1008.0
171.95312692133254,0.7080000042915344,1008.0
172.31249049432358,0.703000009059906,1008.0
172.62499896960836,0.0,1008.0
172.68749520051395,0.6980000138282776,1008.0
173.00000367579872,0.0,1008.0
173.07812737952534,0.6940000057220459,1008.0
173.45311842533738,0.6899999976158142,1008.0
173.84375060434874,0.6869999766349792,1008.0
