Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7656179024493,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1406226086397,0.0,1008.0
137.26562873082926,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7187458127527,0.0,1008.0
139.76562823121566,0.0,1008.0
140.09375051894307,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8281187981245,0.0,1008.0
140.87500121658746,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2499922623995,0.0,1008.0
141.57812821050527,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9374917834963,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.79687418124888,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.2656243999901,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.81250332115792,0.0,1008.0
164.89061569689096,0.0,1008.0
164.99999434625954,0.0,1008.0
165.26562040308136,0.0,1008.0
165.35937157962894,0.0,1008.0
165.60937016362976,0.0,1008.0
165.7343762858193,0.0,1008.0
166.84374927119114,0.0,1008.0
168.18749336774277,0.0,1008.0
169.14061894566137,0.7839999794960022,1008.0
169.51562365185174,0.7770000100135803,1008.0
169.90624217048477,0.7720000147819519,1008.0
170.03124829267435,0.0,1008.0
170.26561940385417,0.7699999809265137,1008.0
170.64062411004454,0.7689999938011169,1008.0
170.7656165718558,0.0,1008.0
171.0156288162349,0.7699999809265137,1008.0
171.12499380522516,0.0,1008.0
171.37499238922598,0.7699999809265137,1008.0
171.49999851141555,0.0,1008.0
171.74999709541635,0.7720000147819519,1008.0
171.87500321760592,0.0,1008.0
172.10937432878575,0.7710000276565552,1008.0
172.23436679059697,0.0,1008.0
172.4843653745978,0.7730000019073486,1008.0
172.8437426079672,0.777999997138977,1008.0
173.43749095251638,0.7879999876022339,1008.0
173.71874448215917,0.0,1008.0
173.79686818588578,0.7879999876022339,1008.0
174.07812171552857,0.0,1008.0
174.14061794643416,0.7940000295639038,1008.0
174.49999517980356,0.800000011920929,1008.0
174.81250365508834,0.0,1008.0
174.82811746753097,0.8169999718666077,1008.0
175.18749470090037,0.8259999752044678,1008.0
175.18749470090037,0.0,1008.0
175.54687193426977,0.8259999752044678,1008.0
175.92187664046014,0.8259999752044678,1008.0
176.28124021345118,0.828000009059906,1008.0
176.64061744682058,0.8289999961853027,1008.0
177.01562215301095,0.8299999833106995,1008.0
177.35937191355936,0.8349999785423279,1008.0
177.73437661974975,0.8379999995231628,1008.0
178.0937401927408,0.8379999995231628,1008.0
178.4531174261102,0.8489999771118164,1008.0
178.78125337421594,0.8640000224113464,1008.0
179.7343652917562,0.9580000042915344,1008.0
180.10937364041226,0.9570000171661377,1008.0
180.48437834660263,0.9539999961853027,1008.0
180.84375557997203,0.9589999914169312,1008.0
181.18750534052043,0.9670000076293945,1008.0
181.54686891351147,0.9789999723434448,1008.0
181.89063233443824,0.9929999709129333,1008.0
182.23438209498661,1.0089999437332153,1008.0
182.5937456679777,1.0230000019073486,1008.0
182.9374954285261,1.0379999876022339,1008.0
183.28124518907447,1.059000015258789,1008.0
183.62499494962287,1.0740000009536743,1008.0
183.98437218299227,1.090000033378601,1008.0
184.32812194354068,1.1030000448226929,1008.0
184.67187170408909,1.1169999837875366,1008.0
185.04687641027945,1.1269999742507935,1008.0
185.37499869800686,1.159999966621399,1008.0
185.70312098573427,0.0,1008.0
185.73437593137626,1.1759999990463257,1008.0
186.07812569192467,0.0,1008.0
186.09375316474566,1.1799999475479126,1008.0
186.78125268584245,1.2369999885559082,1008.0
187.67188203285545,0.0,1008.0
188.0312456058465,0.0,1008.0
188.40625031203686,0.0,1008.0
188.76562754540626,0.0,1008.0
189.1406185912183,0.0,1008.0
193.40624931280968,0.0,1008.0
193.68750284245246,0.0,1008.0
194.0624938882645,0.0,1008.0
194.14063125236945,0.0,1008.0
194.4374985944549,0.0,1008.0
194.54687724382347,0.0,1008.0
194.81250330064526,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2031218192783,0.0,1008.0
195.5781265254687,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3281222774711,0.0,1008.0
197.1093729751155,0.0,1008.0
197.2031241516631,0.0,1008.0
197.4843776813059,0.0,1008.0
197.57812885785347,0.0,1008.0
197.84375491467526,0.0,1008.0
197.93750609122287,0.0,1008.0
198.2187459604873,0.0,1008.0
198.3124971370349,0.0,1008.0
198.5781231938567,0.0,1008.0
198.67187437040428,0.0,1008.0
198.95312790004706,0.0,1008.0
