Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.46874556422793,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.17187255814574,0.0,1008.0
162.3750023840619,0.0,1008.0
162.53124979151514,0.0,1008.0
162.74999342987394,0.0,1008.0
162.8906270248845,0.0,1008.0
163.12499813606433,0.0,1008.0
163.24999059787555,0.0,1008.0
163.48437536943374,0.0,1008.0
163.62499530406595,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.34374977080472,0.0,1008.0
164.59374835480554,0.0,1008.0
164.70312700417412,0.0,1008.0
164.9687530609959,0.0,1008.0
165.06249057716516,0.0,1008.0
165.34374410680795,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.45311709217975,0.0,1008.0
166.70311567618057,0.8309999704360962,1008.0
166.82812179837015,0.0,1008.0
167.10937532801293,0.8149999976158142,1008.0
167.20312650456052,0.0,1008.0
167.49999384664596,0.8019999861717224,1008.0
167.60937249601454,0.0,1008.0
167.89062602565733,0.7929999828338623,1008.0
167.96874972938394,0.0,1008.0
168.28124454429036,0.7839999794960022,1008.0
168.34374077519598,0.0,1008.0
168.6874905357444,0.7749999761581421,1008.0
169.07812271475575,0.7670000195503235,1008.0
169.09375018757675,0.0,1008.0
169.46874123338878,0.7590000033378601,1008.0
169.85937341240015,0.7509999871253967,1008.0
170.24999193103318,0.7450000047683716,1008.0
170.64062411004454,0.7379999756813049,1008.0
171.03124262867757,0.7310000061988831,1008.0
171.34375110396235,0.0,1008.0
171.40624733486794,0.7239999771118164,1008.0
171.79686585350098,0.718999981880188,1008.0
172.17187055969137,0.7139999866485596,1008.0
