Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.50000050986992,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.2031275037877,0.0,1008.0
162.4687535606095,0.0,1008.0
162.56249107677877,0.0,1008.0
162.82811713360056,0.0,1008.0
162.92186831014814,0.0,1008.0
163.20312183979092,0.0,1008.0
163.28124554351754,0.0,1008.0
163.57812654598132,0.0,1008.0
163.6562502497079,0.0,1008.0
163.95311759179336,0.0,1008.0
164.31249482516276,0.0,1008.0
164.35937724362572,0.0,1008.0
164.68749953135313,0.0,1008.0
164.71874081661676,0.0,1008.0
165.06249057716516,0.0,1008.0
165.07811804998616,0.0,1008.0
165.43749528335556,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
166.71874314900157,0.8360000252723694,1008.0
166.92187297491773,0.0,1008.0
167.14061661327656,0.8130000233650208,1008.0
167.29687768110813,0.0,1008.0
167.53124879228793,0.8050000071525574,1008.0
167.64062744165653,0.0,1008.0
167.92186731092096,0.7940000295639038,1008.0
167.99999101464758,0.0,1008.0
168.31249948993235,0.7850000262260437,1008.0
168.37499572083794,0.0,1008.0
168.6874905357444,0.7770000100135803,1008.0
169.07812271475575,0.7689999938011169,1008.0
169.12499147284038,0.0,1008.0
169.46874123338878,0.7620000243186951,1008.0
169.85937341240015,0.7549999952316284,1008.0
170.24999193103318,0.7480000257492065,1008.0
170.64062411004454,0.7419999837875366,1008.0
171.03124262867757,0.7360000014305115,1008.0
171.3593785767833,0.0,1008.0
171.42187480768894,0.7300000190734863,1008.0
171.81249332632197,0.7229999899864197,1008.0
172.20312550533333,0.7179999947547913,1008.0
172.56250273870273,0.7129999995231628,1008.0
172.85937008078815,0.0,1008.0
172.95312125733577,0.7080000042915344,1008.0
173.34375343634713,0.703000009059906,1008.0
