Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.1250038000611,0.0,1008.0
162.31249249277795,0.0,1008.0
162.49999484587315,0.0,1008.0
162.68749719896834,0.0,1008.0
162.85937207924255,0.0,1008.0
163.0625019051587,0.0,1008.0
163.21874931261192,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.29686735234176,0.0,1008.0
164.56249340916355,0.0,1008.0
164.65624458571116,0.0,1008.0
164.93749811535395,0.0,1008.0
165.01562181908054,0.0,1008.0
165.3125028215443,0.0,1008.0
165.67186639453536,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.79686685272816,0.0,1008.0
167.01562415146535,0.8209999799728394,1008.0
167.17187155891855,0.0,1008.0
167.42187014291935,0.8050000071525574,1008.0
167.54687626510892,0.0,1008.0
167.8125023219307,0.7940000295639038,1008.0
167.92186731092096,0.0,1008.0
168.18749336774277,0.7839999794960022,1008.0
168.29687201711135,0.0,1008.0
168.59375301957513,0.7739999890327454,1008.0
168.67187672330172,0.0,1008.0
168.98437153820814,0.7649999856948853,1008.0
169.04686776911376,0.0,1008.0
169.37500371721953,0.7559999823570251,1008.0
169.74999476303157,0.7490000128746033,1008.0
170.14062694204293,0.7409999966621399,1008.0
170.53124546067596,0.7329999804496765,1008.0
170.92187763968732,0.0,1008.0
170.92187763968732,0.7260000109672546,1008.0
171.29686868549936,0.0,1008.0
171.29686868549936,0.7200000286102295,1008.0
171.68750086451072,0.7129999995231628,1008.0
172.07811938314376,0.7070000171661377,1008.0
172.46875156215515,0.7020000219345093,1008.0
172.79687384988256,0.0,1008.0
172.8437426079672,0.6970000267028809,1008.0
173.14062361043094,0.0,1008.0
173.23437478697855,0.6930000185966492,1008.0
173.6093658327906,0.6890000104904175,1008.0
173.99999801180195,0.6869999766349792,1008.0
174.35937524517135,0.6840000152587891,1008.0
174.74999376380438,0.6819999814033508,1008.0
175.12499846999475,0.6809999942779541,1008.0
175.50000317618515,0.6809999942779541,1008.0
175.8593667491762,0.6809999942779541,1008.0
176.23437145536656,0.6809999942779541,1008.0
176.59374868873596,0.6830000281333923,1008.0
176.96875339492632,0.6859999895095825,1008.0
178.59375102112074,0.531000018119812,1008.0
179.01562448539576,0.5230000019073486,1008.0
179.4062430040288,0.5149999856948853,1008.0
179.8281164683038,0.5049999952316284,1008.0
180.23437976260183,0.49900001287460327,1008.0
180.60937080841387,0.49799999594688416,1008.0
180.98437551460424,0.4959999918937683,1008.0
181.37499403323727,0.49300000071525574,1008.0
181.76562621224866,0.4909999966621399,1008.0
182.15624473088167,0.4880000054836273,1008.0
182.49999449143007,0.4860000014305115,1008.0
182.87499919762047,0.48399999737739563,1008.0
183.25000390381084,0.4830000102519989,1008.0
183.51562996063265,0.0,1008.0
