Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.1093763272401,0.0,1008.0
162.39061619650457,0.0,1008.0
162.48436737305215,0.0,1008.0
162.76562090269493,0.0,1008.0
162.82811713360056,0.0,1008.0
163.14062560888533,0.0,1008.0
163.18749436696996,0.0,1008.0
163.51561665469737,0.0,1008.0
163.53124412751836,0.0,1008.0
163.89062136088774,0.0,1008.0
163.89062136088774,0.0,1008.0
164.23437112143614,0.0,1008.0
164.24999859425714,0.0,1008.0
164.59374835480554,0.0,1008.0
164.6250033004475,0.0,1008.0
164.9531255881749,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.46874456500075,0.0,1008.0
166.56249574154836,0.8479999899864197,1008.0
166.82812179837015,0.0,1008.0
166.96874173300236,0.8230000138282776,1008.0
167.20312650456052,0.0,1008.0
167.35937391201372,0.8080000281333923,1008.0
167.56250373792992,0.0,1008.0
167.74999243064676,0.7990000247955322,1008.0
167.93749478374195,0.0,1008.0
168.14062460965815,0.7900000214576721,1008.0
168.29687201711135,0.0,1008.0
168.51561565547019,0.7820000052452087,1008.0
168.67187672330172,0.0,1008.0
168.89062036166055,0.7760000228881836,1008.0
169.03124029629276,0.0,1008.0
169.28125254067191,0.7680000066757202,1008.0
169.65624358648395,0.7620000243186951,1008.0
170.04687576549534,0.7549999952316284,1008.0
170.42186681130738,0.7490000128746033,1008.0
170.81249899031874,0.7429999709129333,1008.0
171.1875036965091,0.7379999756813049,1008.0
171.57812221514214,0.7319999933242798,1008.0
171.93749944851155,0.7269999980926514,1008.0
172.32811796714458,0.7210000157356262,1008.0
172.70312267333495,0.7170000076293945,1008.0
172.71875014615594,0.0,1008.0
173.07812737952534,0.7129999995231628,1008.0
173.46874589815837,0.7080000042915344,1008.0
173.82812313152775,0.7049999833106995,1008.0
174.18750036489715,0.7009999752044678,1008.0
174.57811888353018,0.6980000138282776,1008.0
174.95312358972055,0.6959999799728394,1008.0
175.32812829591094,0.6940000057220459,1008.0
175.70311934172298,0.6919999718666077,1008.0
176.07812404791335,0.6919999718666077,1008.0
176.45312875410374,0.6909999847412109,1008.0
176.8124923270948,0.6909999847412109,1008.0
177.18749703328515,0.6909999847412109,1008.0
177.56250173947555,0.6919999718666077,1008.0
177.9374927852876,0.6940000057220459,1008.0
178.281242545836,0.6970000267028809,1008.0
178.64061977920537,0.7009999752044678,1008.0
179.09374818912235,0.6710000038146973,1008.0
179.51562165339737,0.656000018119812,1008.0
179.92186764485137,0.6420000195503235,1008.0
180.37499969723405,0.6150000095367432,1008.0
181.31249780233168,0.5640000104904175,1008.0
181.73437126660667,0.546999990940094,1008.0
182.15624473088167,0.5360000133514404,1008.0
182.56250438271402,0.527999997138977,1008.0
183.00000531981004,0.515999972820282,1008.0
183.3593688928011,0.5149999856948853,1008.0
183.73437359899145,0.5139999985694885,1008.0
184.12500577800284,0.5109999775886536,1008.0
184.51562429663588,0.5080000162124634,1008.0
184.89062900282624,0.5049999952316284,1008.0
185.28124752145928,0.5019999742507935,1008.0
185.67187970047064,0.5,1008.0
186.04687074628268,0.49900001287460327,1008.0
186.40624797965208,0.49799999594688416,1008.0
186.7343702673795,0.0,1008.0
186.79688015866344,0.4959999918937683,1008.0
187.17187120447548,0.4950000047683716,1008.0
187.54687591066588,0.4950000047683716,1008.0
187.92188061685624,0.49399998784065247,1008.0
188.29687166266828,0.49399998784065247,1008.0
188.67187636885868,0.49399998784065247,1008.0
189.04688107504904,0.49399998784065247,1008.0
189.39063083559745,0.49399998784065247,1008.0
189.73438059614585,0.4950000047683716,1008.0
190.1093716419579,0.4959999918937683,1008.0
190.46874887532726,0.4970000088214874,1008.0
190.82812610869667,0.49799999594688416,1008.0
191.20313081488706,0.5,1008.0
191.54688057543544,0.5019999742507935,1008.0
191.9062441484265,0.5049999952316284,1008.0
192.26562138179588,0.5070000290870667,1008.0
192.62499861516528,0.5090000033378601,1008.0
192.98437584853468,0.5120000243186951,1008.0
193.3124981362621,0.5180000066757202,1008.0
193.6562478968105,0.5239999890327454,1008.0
194.03125260300087,0.5249999761581421,1008.0
194.37500236354927,0.5289999842643738,1008.0
194.73437959691867,0.5320000052452087,1008.0
195.1249981155517,0.5270000100135803,1008.0
195.50000282174207,0.5239999890327454,1008.0
195.8906213403751,0.5220000147819519,1008.0
196.24999857374448,0.5210000276565552,1008.0
196.64063075275587,0.5189999938011169,1008.0
196.9999943257469,0.5180000066757202,1008.0
197.39062650475827,0.5170000195503235,1008.0
197.76563121094867,0.515999972820282,1008.0
198.1249947839397,0.5149999856948853,1008.0
198.49999949013008,0.5149999856948853,1008.0
198.87500419632048,0.5139999985694885,1008.0
199.23438142968988,0.5139999985694885,1008.0
199.6093724755019,0.5139999985694885,1008.0
199.9687497088713,0.5139999985694885,1008.0
200.34375441506168,0.5139999985694885,1008.0
200.71874546087372,0.5149999856948853,1008.0
201.0781226942431,0.5149999856948853,1008.0
201.4531274004335,0.515999972820282,1008.0
201.7968771609819,0.5180000066757202,1008.0
202.15625439435127,0.5210000276565552,1008.0
202.51563162772067,0.5260000228881836,1008.0
202.85938138826907,0.5299999713897705,1008.0
203.20313114881748,0.5350000262260437,1008.0
203.54688090936588,0.5429999828338623,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
