Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.37499938381626,0.0,1008.0
136.4999918456275,0.0,1008.0
136.75000409000666,0.0,1008.0
136.87499655181787,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
166.35936591563217,0.8500000238418579,1008.0
166.74999809464353,0.8420000076293945,1008.0
167.10937532801293,0.8370000123977661,1008.0
167.48436637382497,0.8360000252723694,1008.0
167.85937108001534,0.8330000042915344,1008.0
168.23437578620573,0.8320000171661377,1008.0
168.46874689738556,0.0,1008.0
168.60936683201777,0.8320000171661377,1008.0
168.96874406538717,0.8309999704360962,1008.0
169.34374877157754,0.8330000042915344,1008.0
169.70312600494694,0.8349999785423279,1008.0
170.10937199640094,0.8339999914169312,1008.0
170.46874922977034,0.8339999914169312,1008.0
170.67186539530817,0.0,1008.0
170.82812646313974,0.8360000252723694,1008.0
171.04687010149857,0.0,1008.0
171.20311750895178,0.8379999995231628,1008.0
171.42187480768894,0.0,1008.0
171.54686726950018,0.843999981880188,1008.0
171.78125204105834,0.0,1008.0
171.92187197569055,0.843999981880188,1008.0
172.15624308687038,0.0,1008.0
172.29687668188095,0.8420000076293945,1008.0
172.51562032023978,0.0,1008.0
172.67186772769298,0.8389999866485596,1008.0
173.03124496106236,0.8420000076293945,1008.0
173.40624966725275,0.8399999737739563,1008.0
173.76562690062212,0.8420000076293945,1008.0
174.1249904736132,0.8429999947547913,1008.0
174.48436770698257,0.847000002861023,1008.0
174.85937241317296,0.8510000109672546,1008.0
175.20312217372137,0.8569999933242798,1008.0
175.56249940709074,0.8659999966621399,1008.0
175.89062169481815,0.8809999823570251,1008.0
176.90624350364237,0.9509999752044678,1008.0
177.26562073701177,0.953000009059906,1008.0
177.62499797038117,0.9549999833106995,1008.0
177.98437520375055,0.9589999914169312,1008.0
178.35936624956258,0.9629999995231628,1008.0
178.703116010111,0.9679999947547913,1008.0
179.07812071630138,0.9739999771118164,1008.0
179.42187047684976,0.9800000190734863,1008.0
179.78124771021916,0.9909999966621399,1008.0
180.14062858605425,1.0010000467300415,1008.0
180.50000581942362,1.0130000114440918,1008.0
180.84375557997203,1.0219999551773071,1008.0
181.20311915296307,1.0299999713897705,1008.0
181.56249638633247,1.0379999876022339,1008.0
181.92187361970187,1.0440000295639038,1008.0
182.28125085307124,1.055999994277954,1008.0
182.64062808644064,1.0670000314712524,1008.0
182.85937172479947,0.0,1008.0
182.98437784698905,1.0789999961853027,1008.0
183.21874895816887,0.0,1008.0
183.34375508035845,1.090000033378601,1008.0
183.68750484090683,1.1019999980926514,1008.0
184.0624958867189,1.1139999628067017,1008.0
184.45312806573025,1.1239999532699585,1008.0
184.79687782627866,1.1430000066757202,1008.0
185.14062758682707,1.1619999408721924,1008.0
185.50000482019644,1.1660000085830688,1008.0
185.85938205356584,1.1720000505447388,1008.0
186.20313181411424,1.2120000123977661,1008.0
186.54688157466265,1.2209999561309814,1008.0
187.75000573658204,0.0,1008.0
188.10936930957308,0.0,1008.0
188.48437401576348,0.0,1008.0
188.84375124913285,0.0,1008.0
189.21875595532325,0.0,1008.0
193.74999907335808,0.0,1008.0
193.8906190079903,0.0,1008.0
194.12500377954845,0.0,1008.0
194.2656237141807,0.0,1008.0
194.48438101291785,0.0,1008.0
194.62500094755006,0.0,1008.0
194.87499953155088,0.0,1008.0
195.00000565374046,0.0,1008.0
195.25000423774125,0.0,1008.0
195.64062275637428,0.0,1008.0
195.99999998974369,0.0,1008.0
196.39061850837672,0.0,1008.0
197.1874966788421,0.0,1008.0
197.31250280103168,0.0,1008.0
197.56250138503248,0.0,1008.0
197.68749384684372,0.0,1008.0
197.92187861840188,0.0,1008.0
198.0468710802131,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4218757864035,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7812530197729,0.0,1008.0
199.0156241309527,0.0,1008.0
199.15624406558493,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5156212989543,0.0,1008.0
199.75000607051246,0.0,1008.0
199.8906260051447,0.0,1008.0
200.10936964350353,0.0,1008.0
200.25000323851407,0.0,1008.0
200.4843743496939,0.0,1008.0
200.60938047188347,0.0,1008.0
200.8437515830633,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
