Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
136.23437944918405,0.0,1008.0
136.4999918456275,0.0,1008.0
136.60937049499609,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9531202555445,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.34374677055908,0.0,1008.0
138.68749653110748,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
139.85937940776327,0.0,1008.0
140.18750169549068,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9218699746721,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2812472080415,0.0,1008.0
141.32811596612612,0.0,1008.0
141.65625191423186,0.0,1008.0
141.7031206723165,0.0,1008.0
142.03124296004393,0.0,1008.0
142.0624979056859,0.0,1008.0
142.3906201934133,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9687433975263,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.54686793479695,0.0,1008.0
154.89061769534533,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.5937470216479,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
160.1406289404973,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.67187539014412,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
164.54686593634256,0.0,1008.0
164.82811946598534,0.0,1008.0
164.90624316971196,0.0,1008.0
165.56250140554513,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.73437062182256,0.0,1008.0
167.3906288576557,0.0,1008.0
168.12499713683715,0.0,1008.0
169.01562648385013,0.7919999957084656,1008.0
169.40624500248316,0.7829999923706055,1008.0
169.78124970867353,0.777999997138977,1008.0
170.18749570012756,0.7760000228881836,1008.0
170.56250040631792,0.7730000019073486,1008.0
170.68749286812917,0.0,1008.0
170.93749145213,0.7730000019073486,1008.0
171.04687010149857,0.0,1008.0
171.31249615832036,0.7730000019073486,1008.0
171.42187480768894,0.0,1008.0
171.67187339168976,0.7730000019073486,1008.0
171.78125204105834,0.0,1008.0
172.04687809788012,0.7730000019073486,1008.0
172.40624167087117,0.7760000228881836,1008.0
172.74999143141957,0.7839999794960022,1008.0
172.89062502643014,0.0,1008.0
173.14062361043094,0.7829999923706055,1008.0
173.25000225979954,0.0,1008.0
173.50000084380034,0.7870000004768372,1008.0
173.84375060434874,0.7929999828338623,1008.0
174.21874165016078,0.7979999780654907,1008.0
174.56249141070919,0.8109999895095825,1008.0
174.71875247854072,0.0,1008.0
174.9062411712576,0.8270000219345093,1008.0
175.0781160515318,0.0,1008.0
175.26561840462696,0.824999988079071,1008.0
175.64062311081736,0.824999988079071,1008.0
176.01562781700773,0.8259999752044678,1008.0
176.3749913899988,0.8289999961853027,1008.0
176.74999609618916,0.8309999704360962,1008.0
177.12500080237956,0.8330000042915344,1008.0
177.46875056292794,0.8360000252723694,1008.0
177.84374160873998,0.8379999995231628,1008.0
178.21874631493037,0.8420000076293945,1008.0
178.54686860265778,0.8539999723434448,1008.0
178.8906183632062,0.8709999918937683,1008.0
179.51562165339737,0.9559999704360962,1008.0
179.87499888676678,0.9559999704360962,1008.0
180.26562104786547,0.953000009059906,1008.0
180.62499828123487,0.9549999833106995,1008.0
180.98437551460424,0.9610000252723694,1008.0
181.34375274797364,0.9710000157356262,1008.0
181.70312998134304,0.9860000014305115,1008.0
182.04687974189144,1.0,1008.0
182.40625697526082,1.0130000114440918,1008.0
182.7656205482519,1.027999997138977,1008.0
183.09375649635763,1.0449999570846558,1008.0
183.45312006934867,1.0670000314712524,1008.0
183.81249730271807,1.0779999494552612,1008.0
184.17187453608747,1.093000054359436,1008.0
184.57812052754147,1.1069999933242798,1008.0
184.92187028808988,1.11899995803833,1008.0
185.28124752145928,1.1319999694824219,1008.0
185.59375599674405,1.1679999828338623,1008.0
185.84375458074484,0.0,1008.0
185.9531195697351,1.1749999523162842,1008.0
186.32812427592546,1.1829999685287476,1008.0
187.82812944030866,0.0,1008.0
188.18750667367803,0.0,1008.0
188.5468702466691,0.0,1008.0
188.90624748003847,0.0,1008.0
189.28125218622887,0.0,1008.0
193.39062183998868,0.0,1008.0
193.62500661154684,0.0,1008.0
