Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.29687568008967,0.0,1008.0
136.4218681419009,0.0,1008.0
136.65625291345907,0.0,1008.0
136.79687284809128,0.0,1008.0
137.0312439592711,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.14061694464291,0.0,1008.0
138.17187189028488,0.0,1008.0
138.51562165083328,0.0,1008.0
138.54687659647527,0.0,1008.0
138.87499888420268,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.2812448756567,0.0,1008.0
139.6249946362051,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1562457506215,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
158.93749111819955,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
161.28124321113276,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.07811571760138,0.0,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.0,1008.0
165.24999293026036,0.0,1008.0
165.43749528335556,0.0,1008.0
165.62499763645073,0.0,1008.0
165.79687251672493,0.0,1008.0
166.00000234264112,0.0,1008.0
166.17187722291533,0.0,1008.0
167.28125020828713,1.343999981880188,1008.0
167.64062744165653,1.343999981880188,1008.0
167.99999101464758,1.3459999561309814,1008.0
168.37499572083794,1.3480000495910645,1008.0
168.43749195174357,0.0,1008.0
168.73437295420734,1.3509999513626099,1008.0
169.1093776603977,1.3550000190734863,1008.0
169.48436870620975,1.3580000400543213,1008.0
169.84374593957915,1.3639999628067017,1008.0
170.21875064576955,1.3680000305175781,1008.0
170.56250040631792,1.371999979019165,1008.0
171.0156288162349,0.0,1008.0
171.39061986204698,0.0,1008.0
171.43750228050993,1.215000033378601,1008.0
171.76562456823734,0.0,1008.0
171.82812079914297,1.1820000410079956,1008.0
172.12500180160674,0.0,1008.0
172.20312550533333,1.1749999523162842,1008.0
172.49999284741878,0.0,1008.0
172.56250273870273,1.1710000038146973,1008.0
172.95312125733577,1.1490000486373901,1008.0
173.34375343634713,1.1419999599456787,1008.0
173.70311700933817,1.1380000114440918,1008.0
173.96874306616,0.0,1008.0
174.09374918834956,1.1230000257492065,1008.0
174.4687402341616,1.1180000305175781,1008.0
174.82811746753097,1.1119999885559082,1008.0
175.18749470090037,1.1019999980926514,1008.0
175.57812687991174,1.0889999866485596,1008.0
175.96874539854477,1.0829999446868896,1008.0
176.34375010473514,1.069000005722046,1008.0
176.7187411505472,1.0609999895095825,1008.0
177.10937332955857,1.0509999990463257,1008.0
177.46875056292794,1.0440000295639038,1008.0
177.85936908156097,1.0329999923706055,1008.0
178.03124396183517,0.0,1008.0
178.25000126057236,1.0219999551773071,1008.0
178.60937849394173,1.0160000324249268,1008.0
178.99999701257477,1.0080000162124634,1008.0
179.37500171876513,1.003999948501587,1008.0
179.7499927645772,0.9940000176429749,1008.0
180.14062858605425,0.9829999804496765,1008.0
180.5156196318663,0.9789999723434448,1008.0
180.89062433805665,0.9750000238418579,1008.0
181.26562904424705,0.9700000286102295,1008.0
182.14063091843903,0.875,1008.0
182.53124943707206,0.8669999837875366,1008.0
182.90625414326243,0.8619999885559082,1008.0
183.28124518907447,0.8579999804496765,1008.0
183.65624989526486,0.8519999980926514,1008.0
184.04688207427623,0.847000002861023,1008.0
184.40624564726727,0.8429999947547913,1008.0
184.79687782627866,0.8370000123977661,1008.0
185.18749634491166,0.8309999704360962,1008.0
185.54687357828107,0.8289999961853027,1008.0
185.92187828447146,0.8259999752044678,1008.0
186.2968693302835,0.824999988079071,1008.0
186.67187403647387,0.8240000009536743,1008.0
187.04687874266426,0.8230000138282776,1008.0
187.4218697884763,0.8240000009536743,1008.0
187.78124702184567,0.8230000138282776,1008.0
188.14062425521507,0.8259999752044678,1008.0
188.35938155395223,0.0,1008.0
188.51562896140544,0.828000009059906,1008.0
188.87500619477484,0.8320000171661377,1008.0
189.23436976776588,0.8370000123977661,1008.0
189.59374700113528,0.8429999947547913,1008.0
189.9374967616837,0.8500000238418579,1008.0
190.2812465222321,0.8560000061988831,1008.0
190.6093688099595,0.878000020980835,1008.0
190.9531185705079,0.8809999823570251,1008.0
191.31249580387728,0.8849999904632568,1008.0
191.68750051006768,0.8889999985694885,1008.0
192.03125027061608,0.8980000019073486,1008.0
192.3593725583435,0.9190000295639038,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.2031218192783,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3281222774711,0.0,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.3593738915011,0.0,1008.0
199.39062883714308,0.0,1008.0
199.7187511248705,0.0,1008.0
199.76561988295512,0.0,1008.0
200.09375583106086,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4531194040519,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8124966374213,0.0,1008.0
200.8593790558843,0.0,1008.0
201.1718738707907,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.06250555018846,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.54687124846035,0.0,1008.0
224.7812560200185,0.0,1008.0
224.90624848182975,0.0,1008.0
