Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
136.26562073444768,0.0,1008.0
136.31250315291066,0.0,1008.0
136.60937049499609,0.0,1008.0
136.6718667259017,0.0,1008.0
136.96874772836549,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0624932409163,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.1718662262881,0.0,1008.0
139.50000217439387,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.26562539921727,0.0,1008.0
140.60937515976568,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.57811688251172,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.2343777846601,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.42186547814975,0.0,1008.0
164.51562465107892,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
167.85937108001534,0.0,1008.0
168.40625066647993,0.0,1008.0
169.09375018757675,1.409000039100647,1008.0
169.46874123338878,1.406999945640564,1008.0
169.84374593957915,1.409000039100647,1008.0
170.21875064576955,1.409999966621399,1008.0
170.57812787913892,1.409000039100647,1008.0
170.64062411004454,0.0,1008.0
171.37499238922598,0.0,1008.0
171.48437103859456,1.1890000104904175,1008.0
171.74999709541635,0.0,1008.0
171.87500321760592,1.1690000295639038,1008.0
172.26562173623896,1.1480000019073486,1008.0
172.49999284741878,0.0,1008.0
172.656240254872,1.128000020980835,1008.0
172.85937008078815,0.0,1008.0
173.06249990670435,1.097000002861023,1008.0
173.23437478697855,0.0,1008.0
173.45311842533738,1.0740000009536743,1008.0
173.84375060434874,1.0579999685287476,1008.0
174.34374777235035,0.0,1008.0
174.71875247854072,0.0,1008.0
174.95312358972055,0.8180000185966492,1008.0
175.0937435243528,0.0,1008.0
175.32812829591094,0.8109999895095825,1008.0
175.71874681454395,0.8040000200271606,1008.0
175.84375293673352,0.0,1008.0
176.07812404791335,0.8009999990463257,1008.0
176.46874256654638,0.7950000166893005,1008.0
176.84374727273675,0.7900000214576721,1008.0
177.21875197892714,0.7860000133514404,1008.0
177.5781155519182,0.7839999794960022,1008.0
177.95312025810858,0.781000018119812,1008.0
178.06249890747716,0.0,1008.0
178.32812496429895,0.7799999713897705,1008.0
178.68750219766835,0.7789999842643738,1008.0
179.0624932434804,0.777999997138977,1008.0
179.42187047684976,0.7789999842643738,1008.0
179.79687518304016,0.7799999713897705,1008.0
180.15625605887521,0.7799999713897705,1008.0
180.5156196318663,0.781000018119812,1008.0
180.87499686523566,0.7839999794960022,1008.0
181.07812669115185,0.0,1008.0
181.23437409860506,0.7860000133514404,1008.0
181.60937880479543,0.7879999876022339,1008.0
181.92187361970187,0.8080000281333923,1008.0
182.28125085307124,0.8230000138282776,1008.0
182.64062808644064,0.8240000009536743,1008.0
183.00000531981004,0.8259999752044678,1008.0
183.3593688928011,0.8289999961853027,1008.0
183.7187461261705,0.8320000171661377,1008.0
184.07812335953986,0.8370000123977661,1008.0
184.42187312008826,0.843999981880188,1008.0
184.79687782627866,0.8479999899864197,1008.0
185.14062758682707,0.8600000143051147,1008.0
185.92187828447146,1.0859999656677246,1008.0
186.26562804501984,1.121000051498413,1008.0
188.15625172803607,0.0,1008.0
188.51562896140544,0.0,1008.0
188.87500619477484,0.0,1008.0
189.23436976776588,0.0,1008.0
192.06250521625805,0.0,1008.0
192.42186878924912,0.0,1008.0
193.3281256090831,0.0,1008.0
193.51562796217826,0.0,1008.0
193.7187441277161,0.0,1008.0
193.8906190079903,0.0,1008.0
194.0937488339065,0.0,1008.0
194.2499962413597,0.0,1008.0
194.4531260672759,0.0,1008.0
194.62500094755006,0.0,1008.0
194.82813077346626,0.0,1008.0
194.98437818091946,0.0,1008.0
195.2031218192783,0.0,1008.0
195.3593692267315,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3281222774711,0.0,1008.0
197.2031241516631,0.0,1008.0
197.23437909730507,0.0,1008.0
197.56250138503248,0.0,1008.0
197.6093701431171,0.0,1008.0
197.92187861840188,0.0,1008.0
197.9687473764865,0.0,1008.0
198.28125585177125,0.0,1008.0
198.34375208267687,0.0,1008.0
198.65624689758332,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0156241309527,0.0,1008.0
199.0781203618583,0.0,1008.0
199.3750013643221,0.0,1008.0
199.45312506804868,0.0,1008.0
199.7343785976915,0.0,1008.0
199.81250230141808,0.0,1008.0
200.09375583106086,0.0,1008.0
200.17187953478748,0.0,1008.0
200.4531194040519,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8437482514513,0.0,1008.0
204.12500178109408,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.5937533329929,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.65624989782893,0.0,1008.0
224.70311865591356,0.0,1008.0
