Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.51562798269092,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.2031275037877,0.0,1008.0
162.39061619650457,0.0,1008.0
162.56249107677877,0.0,1008.0
162.76562090269493,0.0,1008.0
162.93749578296914,0.0,1008.0
163.18749436696996,0.0,1008.0
163.29687301633854,0.0,1008.0
163.54687160033933,0.0,1008.0
163.6562502497079,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.35937724362572,0.0,1008.0
164.67187205853213,0.0,1008.0
164.71874081661676,0.0,1008.0
165.04687676472253,0.0,1008.0
165.07811804998616,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.15624975009433,0.0,1008.0
166.53124079590637,0.0,1008.0
166.70311567618057,0.8500000238418579,1008.0
166.90624550209674,0.0,1008.0
167.10937532801293,0.8220000267028809,1008.0
167.28125020828713,0.0,1008.0
167.51562131946696,0.8059999942779541,1008.0
167.64062744165653,0.0,1008.0
167.90625349847832,0.7950000166893005,1008.0
168.01561848746857,0.0,1008.0
168.29687201711135,0.7850000262260437,1008.0
168.39062319365894,0.0,1008.0
168.6874905357444,0.7770000100135803,1008.0
169.09375018757675,0.7670000195503235,1008.0
169.14061894566137,0.0,1008.0
169.46874123338878,0.7599999904632568,1008.0
169.85937341240015,0.7519999742507935,1008.0
170.24999193103318,0.7440000176429749,1008.0
170.64062411004454,0.7360000014305115,1008.0
171.03124262867757,0.7289999723434448,1008.0
171.37499238922598,0.0,1008.0
171.42187480768894,0.7229999899864197,1008.0
171.85937574478493,0.7160000205039978,1008.0
172.23436679059697,0.7099999785423279,1008.0
172.62499896960836,0.7039999961853027,1008.0
172.85937008078815,0.0,1008.0
173.00000367579872,0.6990000009536743,1008.0
173.37499472161076,0.6949999928474426,1008.0
173.74999942780116,0.6919999718666077,1008.0
174.1249904736132,0.6880000233650208,1008.0
174.49999517980356,0.6859999895095825,1008.0
174.87499988599396,0.6830000281333923,1008.0
175.249990931806,0.6819999814033508,1008.0
175.62499563799636,0.6809999942779541,1008.0
175.98437287136576,0.6809999942779541,1008.0
176.35937757755613,0.6809999942779541,1008.0
176.73436862336817,0.6819999814033508,1008.0
177.07811838391657,0.6840000152587891,1008.0
177.48437803574893,0.6710000038146973,1008.0
177.95312025810858,0.6330000162124634,1008.0
179.0468657706594,0.5350000262260437,1008.0
179.46875289531275,0.5249999761581421,1008.0
179.85937141394578,0.5180000066757202,1008.0
180.28124852068646,0.5099999904632568,1008.0
180.6874945121405,0.49900001287460327,1008.0
181.07812669115185,0.4970000088214874,1008.0
181.43750392452125,0.4970000088214874,1008.0
181.8124949703333,0.4950000047683716,1008.0
182.20312714934465,0.492000013589859,1008.0
182.57813185553502,0.48899999260902405,1008.0
182.96875037416805,0.4860000014305115,1008.0
183.34375508035845,0.48500001430511475,1008.0
