Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
160.87499721967873,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.67187539014412,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.3750023840619,0.0,1008.0
162.60937349524173,0.0,1008.0
162.73436595705297,0.0,1008.0
162.95312325579013,0.0,1008.0
163.07811571760138,0.0,1008.0
163.31250048915953,0.0,1008.0
163.43749295097075,0.0,1008.0
163.68749153497157,0.0,1008.0
163.81249765716115,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.53125212389992,0.0,1008.0
164.81249199316437,0.0,1008.0
164.89061569689096,0.0,1008.0
165.18749669935474,0.0,1008.0
165.24999293026036,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.31249715754754,0.0,1008.0
166.67187439091694,0.0,1008.0
166.90624550209674,0.8289999961853027,1008.0
167.04686543672898,0.0,1008.0
167.31249149355077,0.8149999976158142,1008.0
167.42187014291935,0.0,1008.0
167.68749619974116,0.8019999861717224,1008.0
167.79687484910974,0.0,1008.0
168.07812837875252,0.7919999957084656,1008.0
168.46874689738556,0.7839999794960022,1008.0
168.54687060111215,0.0,1008.0
168.87499288883956,0.7749999761581421,1008.0
169.26562506785095,0.765999972820282,1008.0
169.29686635311458,0.0,1008.0
169.65624358648395,0.7580000162124634,1008.0
170.04687576549534,0.7509999871253967,1008.0
170.43749428412838,0.7450000047683716,1008.0
170.82812646313974,0.7369999885559082,1008.0
171.21874498177277,0.7310000061988831,1008.0
171.53125345705752,0.0,1008.0
171.57812221514214,0.7239999771118164,1008.0
171.95312692133254,0.718999981880188,1008.0
