Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.31250315291066,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6718667259017,0.0,1008.0
136.7656179024493,0.0,1008.0
137.04687143209208,0.0,1008.0
137.1093676629977,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.10937565937928,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.15624908223347,0.0,1008.0
142.18750402787546,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.76561956953734,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.93749578296914,0.0,1008.0
164.6250033004475,0.0,1008.0
164.98436687343857,0.0,1008.0
165.12500046844912,0.0,1008.0
165.35937157962894,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.96874173300236,0.0,1008.0
167.32811896637176,0.0,1008.0
168.31249948993235,0.0,1008.0
169.54687859749373,0.8270000219345093,1008.0
169.93749711612674,0.8180000185966492,1008.0
170.31250182231713,0.8130000233650208,1008.0
170.68749286812917,0.8109999895095825,1008.0
170.89062269404536,0.0,1008.0
171.06249757431954,0.8080000281333923,1008.0
171.24999992741473,0.0,1008.0
171.42187480768894,0.8059999942779541,1008.0
171.62499097322677,0.0,1008.0
171.78125204105834,0.8040000200271606,1008.0
171.99999567941717,0.0,1008.0
172.15624308687038,0.8059999942779541,1008.0
172.35937291278654,0.0,1008.0
172.51562032023978,0.8080000281333923,1008.0
172.89062502643014,0.8069999814033508,1008.0
173.25000225979954,0.8090000152587891,1008.0
173.62499330561158,0.8100000023841858,1008.0
173.84375060434874,0.0,1008.0
173.98437053898095,0.8109999895095825,1008.0
174.20312783771814,0.0,1008.0
174.35937524517135,0.8140000104904175,1008.0
174.7343662909834,0.8140000104904175,1008.0
175.0781160515318,0.8159999847412109,1008.0
175.31250082308995,0.0,1008.0
175.43749328490117,0.8270000219345093,1008.0
175.687491868902,0.0,1008.0
175.81249799109156,0.8289999961853027,1008.0
176.17187522446096,0.8270000219345093,1008.0
176.546866270273,0.8259999752044678,1008.0
176.92187097646337,0.8259999752044678,1008.0
177.28124820983277,0.828000009059906,1008.0
177.65625291602313,0.8289999961853027,1008.0
178.03124396183517,0.8309999704360962,1008.0
178.37499372238358,0.8339999914169312,1008.0
178.74999842857397,0.8379999995231628,1008.0
179.12500313476434,0.8420000076293945,1008.0
179.46875289531275,0.8510000109672546,1008.0
179.81250265586115,0.8619999885559082,1008.0
180.78124568868807,0.9559999704360962,1008.0
181.15625039487844,0.9649999737739563,1008.0
181.48437268260588,0.9829999804496765,1008.0
181.82812244315426,1.003000020980835,1008.0
182.20312714934465,1.0130000114440918,1008.0
182.54687690989306,1.0230000019073486,1008.0
182.90625414326243,1.031999945640564,1008.0
183.26563137663183,1.0460000038146973,1008.0
183.60938113718024,1.062000036239624,1008.0
183.96874471017128,1.0729999542236328,1008.0
184.34374941636167,1.0820000171661377,1008.0
184.68749917691005,1.0980000495910645,1008.0
185.03124893745846,1.1239999532699585,1008.0
185.39062617082786,1.1449999809265137,1008.0
185.70312098573427,1.1720000505447388,1008.0
186.06249821910367,1.1759999990463257,1008.0
186.7343702673795,1.2400000095367432,1008.0
186.74999774020048,0.0,1008.0
187.10937497356986,0.0,1008.0
187.95312190211988,0.0,1008.0
188.31249913548928,0.0,1008.0
188.68750384167964,0.0,1008.0
189.04688107504904,0.0,1008.0
189.42187212086108,0.0,1008.0
193.2031194868935,0.0,1008.0
193.35938055472505,0.0,1008.0
193.95312889927428,0.0,1008.0
194.0937488339065,0.0,1008.0
194.46875354009686,0.0,1008.0
194.71875212409768,0.0,1008.0
194.82813077346626,0.0,1008.0
195.09375683028804,0.0,1008.0
195.2031218192783,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.2343711009235,0.0,1008.0
197.0937455022945,0.0,1008.0
197.39062650475827,0.0,1008.0
197.4687502084849,0.0,1008.0
197.76563121094867,0.0,1008.0
197.82812744185426,0.0,1008.0
198.1249947839397,0.0,1008.0
198.20311848766633,0.0,1008.0
198.4843720173091,0.0,1008.0
198.5624957210357,0.0,1008.0
198.85937672349948,0.0,1008.0
198.9375004272261,0.0,1008.0
199.21875395686888,0.0,1008.0
199.29687766059547,0.0,1008.0
199.59374500268092,0.0,1008.0
199.6718687064075,0.0,1008.0
199.9531222360503,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3281269422407,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.06249522142213,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.7812496881609,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
203.98438184646187,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.70312065436795,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.8281291089423,0.0,1008.0
217.1875063423117,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.98437551716833,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
224.93750342747174,0.0,1008.0
