Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.37499938381626,0.0,1008.0
136.48437803318487,0.0,1008.0
136.73437661718566,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1093676629977,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.75000075839466,0.0,1008.0
140.0468681004801,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.78125004003988,0.0,1008.0
140.8593737437665,0.0,1008.0
141.15624108585192,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5312457920423,0.0,1008.0
141.6093694957689,0.0,1008.0
141.89062302541168,0.0,1008.0
141.9843742019593,0.0,1008.0
142.26562773160208,0.0,1008.0
142.35937890814967,0.0,1008.0
142.62499130459312,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.73437795034326,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.20312816908447,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.56249540761792,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.67187072537453,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
160.26562140230854,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
164.74999576225875,0.0,1008.0
164.89061569689096,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.64062510927172,0.0,1008.0
166.23437345382092,0.0,1008.0
167.51562131946696,0.0,1008.0
167.51562131946696,1.3519999980926514,1008.0
167.89062602565733,1.3519999980926514,1008.0
168.25000325902673,0.0,1008.0
168.26561707146936,1.3530000448226929,1008.0
168.64062177765976,1.3550000190734863,1008.0
169.01562648385013,1.3589999675750732,1008.0
169.39061752966217,1.3609999418258667,1008.0
169.73436729021057,1.3669999837875366,1008.0
170.07811705075898,1.371000051498413,1008.0
170.45312175694934,1.3730000257492065,1008.0
170.85936774840337,0.0,1008.0
171.23437245459374,0.0,1008.0
171.60937716078413,0.0,1008.0
171.68750086451072,1.184000015258789,1008.0
171.98436820659617,0.0,1008.0
172.07811938314376,1.1770000457763672,1008.0
172.43749661651316,1.1660000085830688,1008.0
172.82812879552452,1.1490000486373901,1008.0
173.21874731415755,1.1449999809265137,1008.0
173.48437337097934,0.0,1008.0
173.59375202034792,1.128999948501587,1008.0
173.96874306616,1.1230000257492065,1008.0
174.21874165016078,0.0,1008.0
174.34374777235035,1.1150000095367432,1008.0
174.71875247854072,1.1039999723434448,1008.0
175.0937435243528,1.090000033378601,1008.0
175.48437570336415,1.0789999961853027,1008.0
175.87499422199718,1.0670000314712524,1008.0
176.23437145536656,1.0570000410079956,1008.0
176.62500363437795,1.0470000505447388,1008.0
176.99999468018999,1.0390000343322754,1008.0
177.37499938638035,1.0290000438690186,1008.0
177.7499904321924,1.0199999809265137,1008.0
177.90625150002396,0.0,1008.0
178.14062261120375,1.0099999904632568,1008.0
178.281242545836,0.0,1008.0
178.51562731739415,1.0010000467300415,1008.0
178.8906183632062,0.9950000047683716,1008.0
179.28125054221755,0.9850000143051147,1008.0
179.64062777558695,0.9779999852180481,1008.0
180.03124993668564,0.972000002861023,1008.0
180.39062717005504,0.968999981880188,1008.0
180.78124568868807,0.9620000123977661,1008.0
181.67187503570105,0.859000027179718,1008.0
182.0625072147124,0.8500000238418579,1008.0
182.43749826052448,0.8420000076293945,1008.0
182.81250296671485,0.8370000123977661,1008.0
183.18749401252688,0.8330000042915344,1008.0
183.56249871871728,0.828000009059906,1008.0
183.92187595208665,0.8259999752044678,1008.0
184.29688065827705,0.824999988079071,1008.0
184.68749917691005,0.8230000138282776,1008.0
185.03124893745846,0.8199999928474426,1008.0
185.39062617082786,0.8190000057220459,1008.0
185.76563087701822,0.8169999718666077,1008.0
186.15624939565126,0.8149999976158142,1008.0
186.51562662902066,0.8149999976158142,1008.0
186.89063133521103,0.8149999976158142,1008.0
187.2499949082021,0.8180000185966492,1008.0
187.62499961439246,0.8190000057220459,1008.0
187.84375691312962,0.0,1008.0
187.98437684776187,0.8220000267028809,1008.0
188.34375408113124,0.824999988079071,1008.0
188.7187451269433,0.8299999833106995,1008.0
189.06249488749168,0.8349999785423279,1008.0
189.43749959368208,0.8399999737739563,1008.0
189.7656218814095,0.8669999837875366,1008.0
190.1249991147789,0.8709999918937683,1008.0
190.48437634814826,0.8740000128746033,1008.0
190.85938105433866,0.878000020980835,1008.0
191.2187446273297,0.8849999904632568,1008.0
191.5624943878781,0.8949999809265137,1008.0
191.9062441484265,0.9169999957084656,1008.0
193.28125685099846,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4374985944549,0.0,1008.0
194.81250330064526,0.0,1008.0
195.2031218192783,0.0,1008.0
195.59375399828966,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3437497502921,0.0,1008.0
197.23437909730507,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
198.9218729544051,0.0,1008.0
199.04687907659468,0.0,1008.0
199.29687766059547,0.0,1008.0
199.40625630996405,0.0,1008.0
199.65625489396487,0.0,1008.0
199.78124735577612,0.0,1008.0
200.0312459397769,0.0,1008.0
200.1249971163245,0.0,1008.0
200.40625064596728,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.14061892514871,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1093743082731,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.62499595141415,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.65624989782893,0.0,1008.0
224.93750342747174,0.0,1008.0
