Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
136.1874970307211,0.0,1008.0
136.43749561472188,0.0,1008.0
136.56250173691146,0.0,1008.0
136.81250032091228,0.0,1008.0
136.92187897028086,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
140.89062868940846,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6406244414109,0.0,1008.0
141.9687467291383,0.0,1008.0
142.01562914760126,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.45312442070048,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.92187463944168,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.5468772643361,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9531255881749,0.0,1008.0
165.09374552280715,0.0,1008.0
165.32811663398695,0.0,1008.0
165.46875022899752,0.0,1008.0
165.82812746236692,0.0,1008.0
168.01561848746857,0.847000002861023,1008.0
168.26561707146936,0.0,1008.0
168.37499572083794,0.843999981880188,1008.0
168.75000042702834,0.8420000076293945,1008.0
169.12499147284038,0.8420000076293945,1008.0
169.48436870620975,0.8410000205039978,1008.0
169.73436729021057,0.0,1008.0
169.85937341240015,0.8410000205039978,1008.0
170.21875064576955,0.8410000205039978,1008.0
170.51561798785497,0.0,1008.0
170.59374169158158,0.8420000076293945,1008.0
170.87499522122437,0.0,1008.0
170.93749145213,0.8429999947547913,1008.0
