Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.39062685663725,0.0,1008.0
136.48437803318487,0.0,1008.0
136.75000409000666,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.74999176278592,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.21874198152713,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
164.59374835480554,0.0,1008.0
164.81249199316437,0.0,1008.0
164.9687530609959,0.0,1008.0
165.21875164499673,0.0,1008.0
165.5781288783661,0.0,1008.0
166.06249857354675,0.0,1008.0
166.43750327973711,0.0,1008.0
167.90625349847832,0.0,1008.0
168.53124312829115,0.0,1008.0
170.57812787913892,0.7910000085830688,1008.0
170.73437528659213,0.0,1008.0
170.95311892495096,0.7829999923706055,1008.0
171.10936633240416,0.0,1008.0
171.34375110396235,0.7730000019073486,1008.0
171.46874356577356,0.0,1008.0
171.71874214977439,0.7680000066757202,1008.0
171.84374827196396,0.0,1008.0
172.09374685596475,0.7649999856948853,1008.0
172.45312408933415,0.7630000114440918,1008.0
172.82812879552452,0.7609999775886536,1008.0
172.93749378451477,0.0,1008.0
173.20311984133656,0.7609999775886536,1008.0
173.31249849070514,0.0,1008.0
173.64062077843255,0.7599999904632568,1008.0
173.98437053898095,0.7609999775886536,1008.0
174.34374777235035,0.7620000243186951,1008.0
174.42187147607697,0.0,1008.0
174.71875247854072,0.7639999985694885,1008.0
174.78124870944634,0.0,1008.0
175.0781160515318,0.7639999985694885,1008.0
175.15625341563674,0.0,1008.0
175.43749328490117,0.7670000195503235,1008.0
175.79687051827057,0.7689999938011169,1008.0
175.89062169481815,0.0,1008.0
176.15624775163997,0.7699999809265137,1008.0
176.24999892818755,0.0,1008.0
176.51562498500934,0.7710000276565552,1008.0
176.62500363437795,0.0,1008.0
176.89061603082138,0.7749999761581421,1008.0
177.23436579136978,0.781000018119812,1008.0
177.56250173947555,0.7960000038146973,1008.0
177.90625150002396,0.8109999895095825,1008.0
178.25000126057236,0.8159999847412109,1008.0
178.6249923063844,0.8180000185966492,1008.0
178.98436953975377,0.8190000057220459,1008.0
179.34374677312317,0.8230000138282776,1008.0
179.70312400649257,0.824999988079071,1008.0
180.06250488232763,0.8309999704360962,1008.0
180.40625464287604,0.8339999914169312,1008.0
180.78124568868807,0.8399999737739563,1008.0
181.1093816367938,0.8579999804496765,1008.0
181.99999732342846,0.996999979019165,1008.0
182.35937455679786,0.9990000128746033,1008.0
182.73437926298823,1.0010000467300415,1008.0
183.09375649635763,1.0010000467300415,1008.0
183.45312006934867,1.0110000371932983,1008.0
183.81249730271807,1.0080000162124634,1008.0
184.15624706326648,1.0169999599456787,1008.0
184.51562429663588,1.0329999923706055,1008.0
184.85937405718425,1.0499999523162842,1008.0
185.20312381773266,1.0679999589920044,1008.0
185.54687357828107,1.090000033378601,1008.0
185.89062333882947,1.1150000095367432,1008.0
186.20313181411424,1.149999976158142,1008.0
187.75000573658204,0.0,1008.0
188.01563179340383,0.0,1008.0
188.12499678239408,0.0,1008.0
188.39062283921587,0.0,1008.0
188.48437401576348,0.0,1008.0
188.85937872195385,0.0,1008.0
189.21875595532325,0.0,1008.0
193.39062183998868,0.0,1008.0
193.5000004893573,0.0,1008.0
193.76562654617908,0.0,1008.0
193.85937772272666,0.0,1008.0
194.1562450648121,0.0,1008.0
194.2343687685387,0.0,1008.0
194.53124977100248,0.0,1008.0
194.64062842037106,0.0,1008.0
194.90625447719287,0.0,1008.0
195.00000565374046,0.0,1008.0
195.2812455230049,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.42187345401868,0.0,1008.0
197.2031241516631,0.0,1008.0
197.2968753282107,0.0,1008.0
197.56250138503248,0.0,1008.0
197.6562525615801,0.0,1008.0
197.93750609122287,0.0,1008.0
198.03124360739213,0.0,1008.0
198.29686966421392,0.0,1008.0
198.3906208407615,0.0,1008.0
198.67187437040428,0.0,1008.0
198.7656255469519,0.0,1008.0
199.03125160377368,0.0,1008.0
199.12500278032127,0.0,1008.0
199.40625630996405,0.0,1008.0
199.4999938261333,0.0,1008.0
199.76561988295512,0.0,1008.0
199.8593710595027,0.0,1008.0
200.1406245891455,0.0,1008.0
200.2187482928721,0.0,1008.0
200.5000018225149,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.90624448235693,0.0,1008.0
204.1718705391787,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
