Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.3281169653533,0.0,1008.0
136.40625432945825,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.06249890491307,0.0,1008.0
137.1249951358187,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.12500313220025,0.0,1008.0
138.1562444174639,0.0,1008.0
138.4999941780123,0.0,1008.0
138.53124912365428,0.0,1008.0
138.87499888420268,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6249946362051,0.0,1008.0
139.65624958184708,0.0,1008.0
139.99999934239548,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.73436762157692,0.0,1008.0
140.76562256721888,0.0,1008.0
141.0937448549463,0.0,1008.0
141.14062727340928,0.0,1008.0
141.4687495611367,0.0,1008.0
141.51561831922132,0.0,1008.0
141.82812679450606,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2031178403181,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5624950736875,0.0,1008.0
142.60937749215046,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.6718680590593,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1406182778005,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.04687076679534,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
161.21874698022714,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.0,1008.0
165.18749669935474,0.0,1008.0
165.43749528335556,0.0,1008.0
165.56250140554513,0.0,1008.0
165.9218786389145,0.0,1008.0
167.0312516242863,0.0,1008.0
167.3906288576557,0.0,1008.0
168.14062460965815,0.0,1008.0
168.37499572083794,0.0,1008.0
170.03124829267435,0.8180000185966492,1008.0
170.40625299886472,0.8080000281333923,1008.0
170.59374169158158,0.0,1008.0
170.79687151749775,0.8029999732971191,1008.0
170.95311892495096,0.0,1008.0
171.15624875086715,0.8009999990463257,1008.0
171.32812363114135,0.0,1008.0
171.54686726950018,0.7990000247955322,1008.0
171.68750086451072,0.0,1008.0
171.90624450286955,0.7979999780654907,1008.0
172.06249191032276,0.0,1008.0
172.28124920905995,0.7950000166893005,1008.0
172.42186914369216,0.0,1008.0
172.64062644242932,0.7950000166893005,1008.0
173.0156174882414,0.7940000295639038,1008.0
173.37499472161076,0.7960000038146973,1008.0
173.74999942780116,0.7960000038146973,1008.0
173.90624683525436,0.0,1008.0
174.10937666117053,0.7979999780654907,1008.0
174.26562406862374,0.0,1008.0
174.48436770698257,0.7979999780654907,1008.0
174.82811746753097,0.800000011920929,1008.0
175.20312217372137,0.8029999732971191,1008.0
175.37499705399557,0.0,1008.0
175.56249940709074,0.8059999942779541,1008.0
175.92187664046014,0.8140000104904175,1008.0
176.15624775163997,0.0,1008.0
176.24999892818755,0.828000009059906,1008.0
176.62500363437795,0.8270000219345093,1008.0
176.984367207369,0.824999988079071,1008.0
177.35937191355936,0.8270000219345093,1008.0
177.71874914692876,0.828000009059906,1008.0
178.0937401927408,0.8299999833106995,1008.0
178.43750361366753,0.8339999914169312,1008.0
178.81249465947957,0.8360000252723694,1008.0
179.17187189284897,0.8410000205039978,1008.0
179.53124912621837,0.8460000157356262,1008.0
179.87499888676678,0.8560000061988831,1008.0
180.23437976260183,0.8640000224113464,1008.0
180.84375557997203,0.9520000219345093,1008.0
181.18750534052043,0.9570000171661377,1008.0
181.54686891351147,0.9710000157356262,1008.0
181.87500486161724,0.9940000176429749,1008.0
182.23438209498661,1.0080000162124634,1008.0
182.57813185553502,1.0160000324249268,1008.0
182.95312290134706,1.0269999504089355,1008.0
183.29687266189546,1.0420000553131104,1008.0
183.64062242244387,1.059000015258789,1008.0
