Angle,Range,Intensity
173.34375343634713,0.0,1008.0
173.43749095251638,0.8240000009536743,1008.0
173.82812313152775,0.8259999752044678,1008.0
174.18750036489715,0.8309999704360962,1008.0
174.53125012544555,0.8339999914169312,1008.0
174.79687618226734,0.0,1008.0
174.9218686440786,0.8299999833106995,1008.0
175.17186722807938,0.0,1008.0
175.28124587744796,0.828000009059906,1008.0
175.65625058363835,0.8259999752044678,1008.0
176.01562781700773,0.8270000219345093,1008.0
176.39061886281976,0.828000009059906,1008.0
176.74999609618916,0.8289999961853027,1008.0
177.12500080237956,0.8330000042915344,1008.0
177.46875056292794,0.8360000252723694,1008.0
177.84374160873998,0.8389999866485596,1008.0
178.20311884210938,0.8410000205039978,1008.0
178.56249607547878,0.8500000238418579,1008.0
178.8906183632062,0.8640000224113464,1008.0
179.85937141394578,0.9549999833106995,1008.0
180.21875228978084,0.9610000252723694,1008.0
180.57812952315024,0.9700000286102295,1008.0
180.90625181087765,0.9909999966621399,1008.0
181.26562904424705,1.0080000162124634,1008.0
181.60937880479543,1.0190000534057617,1008.0
181.96875603816483,1.0290000438690186,1008.0
182.32811961115587,1.0369999408721924,1008.0
182.68749684452527,1.0470000505447388,1008.0
183.03124660507368,1.062000036239624,1008.0
183.39062383844308,1.0759999752044678,1008.0
183.75000107181245,1.0839999914169312,1008.0
184.09375083236085,1.1019999980926514,1008.0
184.45312806573025,1.1160000562667847,1008.0
184.81250529909963,1.1260000467300415,1008.0
185.15625505964803,1.1410000324249268,1008.0
185.50000482019644,1.1749999523162842,1008.0
185.82812710792385,0.0,1008.0
185.85938205356584,1.1790000200271606,1008.0
186.18750434129325,0.0,1008.0
186.54688157466265,1.2339999675750732,1008.0
187.71875079094008,0.0,1008.0
188.82812377631188,0.0,1008.0
189.18750100968126,0.0,1008.0
193.17187820162985,0.0,1008.0
193.37499436716772,0.0,1008.0
193.76562654617908,0.0,1008.0
193.9062464808113,0.0,1008.0
194.14063125236945,0.0,1008.0
194.2656237141807,0.0,1008.0
194.53124977100248,0.0,1008.0
194.64062842037106,0.0,1008.0
194.89062700437188,0.0,1008.0
194.96875070809847,0.0,1008.0
195.2812455230049,0.0,1008.0
195.65625022919528,0.0,1008.0
195.7031189872799,0.0,1008.0
196.0468687478283,0.0,1008.0
196.0624962206493,0.0,1008.0
196.42187345401868,0.0,1008.0
197.1718692060211,0.0,1008.0
197.2968753282107,0.0,1008.0
197.54687391221148,0.0,1008.0
197.6562525615801,0.0,1008.0
197.90625114558088,0.0,1008.0
198.03124360739213,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4062483135825,0.0,1008.0
198.64061942476232,0.0,1008.0
198.7656255469519,0.0,1008.0
199.0156241309527,0.0,1008.0
199.14063025314226,0.0,1008.0
199.39062883714308,0.0,1008.0
199.4999938261333,0.0,1008.0
199.75000607051246,0.0,1008.0
199.8749985323237,0.0,1008.0
200.1249971163245,0.0,1008.0
200.2343757656931,0.0,1008.0
200.4843743496939,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.1718705391787,0.0,1008.0
204.23438043046266,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
216.95312157075355,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.48437501755475,0.0,1008.0
224.68750484347092,0.0,1008.0
224.85937972374512,0.0,1008.0
