Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.68750286296512,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.39061619650457,0.0,1008.0
162.64062844088372,0.0,1008.0
162.74999342987394,0.0,1008.0
163.01561948669575,0.0,1008.0
163.10937066324334,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
163.87499388806674,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.57812088198455,0.0,1008.0
164.87500188444832,0.0,1008.0
164.92187064253295,0.0,1008.0
165.23436545743937,0.0,1008.0
165.29687534872332,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.71874314900157,0.0,1008.0
166.93750044773873,0.8289999961853027,1008.0
167.09374785519194,0.0,1008.0
167.34374643919276,0.8100000023841858,1008.0
167.46875256138233,0.0,1008.0
167.73437861820412,0.7960000038146973,1008.0
167.84374360719437,0.0,1008.0
168.14062460965815,0.7829999923706055,1008.0
168.20312084056374,0.0,1008.0
168.53124312829115,0.7710000276565552,1008.0
168.57812554675414,0.0,1008.0
168.92187530730254,0.7599999904632568,1008.0
169.31249382593558,0.75,1008.0
169.32812129875654,0.0,1008.0
169.70312600494694,0.7409999966621399,1008.0
170.09374452357997,0.7319999933242798,1008.0
170.48437670259133,0.7229999899864197,1008.0
170.81249899031874,0.0,1008.0
170.85936774840337,0.7149999737739563,1008.0
