Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.39062685663725,0.0,1008.0
136.57812920973245,0.0,1008.0
136.7656179024493,0.0,1008.0
136.9531202555445,0.0,1008.0
137.1406226086397,0.0,1008.0
137.3124974889139,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.31249182491712,0.0,1008.0
138.62500030020186,0.0,1008.0
138.68749653110748,0.0,1008.0
138.9999913460139,0.0,1008.0
139.06250123729788,0.0,1008.0
139.3749960522043,0.0,1008.0
139.45311975593089,0.0,1008.0
139.75000075839466,0.0,1008.0
139.82812446212128,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.8593737437665,0.0,1008.0
140.90624250185112,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6093694957689,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9687467291383,0.0,1008.0
142.01562914760126,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7187424811407,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.82812912689087,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3281206308957,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
