Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.60937615899286,0.0,1008.0
136.1874970307211,0.0,1008.0
136.3593719109953,0.0,1008.0
136.54687426409046,0.0,1008.0
136.71874914436466,0.0,1008.0
136.92187897028086,0.0,1008.0
137.07812637773407,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0781207137373,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.81250265329706,0.0,1008.0
139.14062494102447,0.0,1008.0
139.1874936991091,0.0,1008.0
139.50000217439387,0.0,1008.0
139.5624984052995,0.0,1008.0
139.8749932202059,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.60937515976568,0.0,1008.0
140.6562439178503,0.0,1008.0
140.98436620557771,0.0,1008.0
141.04687609686167,0.0,1008.0
141.34374343894712,0.0,1008.0
141.40625333023107,0.0,1008.0
141.71874814513748,0.0,1008.0
141.7812443760431,0.0,1008.0
142.07812537850688,0.0,1008.0
142.1406216094125,0.0,1008.0
142.45311642431892,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.6093718281537,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0781220468949,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
161.20311950740614,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.37499672006513,0.0,1008.0
164.4531284201733,0.0,1008.0
164.70312700417412,0.0,1008.0
164.81249199316437,0.0,1008.0
165.06249057716516,0.0,1008.0
165.18749669935474,0.0,1008.0
165.43749528335556,0.0,1008.0
165.9218786389145,0.0,1008.0
166.28124221190555,0.0,1008.0
167.73437861820412,0.0,1008.0
168.35936824801695,0.0,1008.0
169.34374877157754,1.4170000553131104,1008.0
169.70312600494694,1.4170000553131104,1008.0
170.0625032383163,1.4170000553131104,1008.0
170.42186681130738,1.4190000295639038,1008.0
170.60936916440255,0.0,1008.0
171.31249615832036,1.190000057220459,1008.0
171.32812363114135,0.0,1008.0
171.70312833733172,1.1710000038146973,1008.0
171.70312833733172,0.0,1008.0
172.07811938314376,1.1490000486373901,1008.0
172.4843653745978,1.1269999742507935,1008.0
173.14062361043094,1.090999960899353,1008.0
173.15625108325193,0.0,1008.0
173.53124212906397,1.069000005722046,1008.0
173.90624683525436,1.0520000457763672,1008.0
174.24999659580277,0.0,1008.0
174.62500130199314,0.0,1008.0
174.98437853536254,0.0,1008.0
175.03124729344717,0.7870000004768372,1008.0
175.4218658120802,0.781000018119812,1008.0
175.71874681454395,0.0,1008.0
175.79687051827057,0.7749999761581421,1008.0
176.07812404791335,0.0,1008.0
176.18750269728193,0.7680000066757202,1008.0
176.546866270273,0.7649999856948853,1008.0
176.92187097646337,0.7630000114440918,1008.0
177.28124820983277,0.7609999775886536,1008.0
177.6718667284658,0.7590000033378601,1008.0
177.90625150002396,0.0,1008.0
178.03124396183517,0.7559999823570251,1008.0
178.40624866802557,0.7549999952316284,1008.0
178.76562590139494,0.7549999952316284,1008.0
179.14061694720698,0.7559999823570251,1008.0
179.49999418057638,0.7570000290870667,1008.0
