Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
161.98437020505054,0.0,1008.0
162.26562373469332,0.0,1008.0
162.35937491124093,0.0,1008.0
162.64062844088372,0.0,1008.0
162.7187521446103,0.0,1008.0
162.98437820143212,0.0,1008.0
163.0625019051587,0.0,1008.0
163.34374177442317,0.0,1008.0
163.42186547814975,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.14061994488856,0.0,1008.0
164.4531284201733,0.0,1008.0
164.48436970543696,0.0,1008.0
164.82811946598534,0.0,1008.0
164.84374693880633,0.0,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.93749245135717,0.0,1008.0
166.31249715754754,0.0,1008.0
166.45311709217975,0.8529999852180481,1008.0
166.68750186373794,0.0,1008.0
166.87499055645478,0.8190000057220459,1008.0
167.06249290954997,0.0,1008.0
167.26562273546614,0.8119999766349792,1008.0
167.42187014291935,0.0,1008.0
167.67186872692017,0.7979999780654907,1008.0
167.79687484910974,0.0,1008.0
168.06250090593153,0.7889999747276306,1008.0
168.17186589492178,0.0,1008.0
168.43749195174357,0.7799999713897705,1008.0
168.54687060111215,0.0,1008.0
168.82812413075493,0.7720000147819519,1008.0
168.90624783448155,0.0,1008.0
169.21874264938796,0.7639999985694885,1008.0
169.60937482839932,0.7570000290870667,1008.0
169.98436587421136,0.7490000128746033,1008.0
170.37499805322275,0.7419999837875366,1008.0
170.7656165718558,0.7360000014305115,1008.0
171.14062127804615,0.0,1008.0
171.15624875086715,0.7289999723434448,1008.0
171.51562598423652,0.7239999771118164,1008.0
171.8906170300486,0.7179999947547913,1008.0
