Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.70312233940453,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.50000050986992,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.2031275037877,0.0,1008.0
162.42187114214653,0.0,1008.0
162.56249107677877,0.0,1008.0
162.79687584833692,0.0,1008.0
162.92186831014814,0.0,1008.0
163.17186689414896,0.0,1008.0
163.28124554351754,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.37499105606835,0.0,1008.0
164.67187205853213,0.0,1008.0
164.73436828943775,0.0,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.32812463036854,0.8560000061988831,1008.0
166.54686826872737,0.0,1008.0
166.74999809464353,0.828000009059906,1008.0
166.89061802927577,0.0,1008.0
167.15624408609756,0.8080000281333923,1008.0
167.24999526264514,0.0,1008.0
167.54687626510892,0.8029999732971191,1008.0
167.62499996883554,0.0,1008.0
167.95312225656295,0.7910000085830688,1008.0
168.32812696275332,0.7839999794960022,1008.0
168.37499572083794,0.0,1008.0
168.71874548138635,0.7770000100135803,1008.0
169.1093776603977,0.7699999809265137,1008.0
169.12499147284038,0.0,1008.0
169.49999617903075,0.7630000114440918,1008.0
169.89062835804214,0.7570000290870667,1008.0
170.28124687667514,0.7509999871253967,1008.0
170.67186539530817,0.7450000047683716,1008.0
171.00000134341394,0.0,1008.0
171.06249757431954,0.7379999756813049,1008.0
171.37499238922598,0.0,1008.0
171.43750228050993,0.7329999804496765,1008.0
171.82812079914297,0.7279999852180481,1008.0
172.21875297815433,0.7229999899864197,1008.0
172.49999284741878,0.0,1008.0
172.60937149678736,0.7179999947547913,1008.0
172.98437620297773,0.7129999995231628,1008.0
173.37499472161076,0.7089999914169312,1008.0
173.76562690062212,0.7059999704360962,1008.0
174.14061794643416,0.7020000219345093,1008.0
174.53125012544555,0.6990000009536743,1008.0
174.9062411712576,0.6970000267028809,1008.0
175.29687335026895,0.6940000057220459,1008.0
175.64062311081736,0.6930000185966492,1008.0
176.00000034418676,0.6919999718666077,1008.0
176.3749913899988,0.6909999847412109,1008.0
176.74999609618916,0.6909999847412109,1008.0
177.10937332955857,0.6909999847412109,1008.0
177.48437803574893,0.6919999718666077,1008.0
177.85936908156097,0.6940000057220459,1008.0
178.20311884210938,0.6959999799728394,1008.0
178.56249607547878,0.7009999752044678,1008.0
178.99999701257477,0.6800000071525574,1008.0
179.4062430040288,0.6600000262260437,1008.0
179.8281164683038,0.6449999809265137,1008.0
180.26562104786547,0.6240000128746033,1008.0
181.21874662578406,0.5649999976158142,1008.0
181.62500627761642,0.5569999814033508,1008.0
182.0625072147124,0.5370000004768372,1008.0
182.43749826052448,0.5360000133514404,1008.0
182.89062667044146,0.5189999938011169,1008.0
183.26563137663183,0.515999972820282,1008.0
183.64062242244387,0.5149999856948853,1008.0
184.03125460145523,0.5130000114440918,1008.0
184.40624564726727,0.5090000033378601,1008.0
184.79687782627866,0.5059999823570251,1008.0
185.1718688720907,0.5040000081062317,1008.0
185.54687357828107,0.5019999742507935,1008.0
185.93750575729243,0.5,1008.0
186.31249680310447,0.49799999594688416,1008.0
186.6406190908319,0.0,1008.0
186.67187403647387,0.49799999594688416,1008.0
187.06250621548523,0.4959999918937683,1008.0
187.43749726129727,0.4959999918937683,1008.0
187.79687449466667,0.4950000047683716,1008.0
188.17187920085706,0.4950000047683716,1008.0
188.5468702466691,0.4950000047683716,1008.0
188.90624748003847,0.4950000047683716,1008.0
189.28125218622887,0.4950000047683716,1008.0
189.65625689241924,0.4959999918937683,1008.0
190.01562046541028,0.4970000088214874,1008.0
190.37499769877968,0.49799999594688416,1008.0
190.75000240497008,0.49900001287460327,1008.0
191.15624839642408,0.5,1008.0
191.49999815697248,0.5019999742507935,1008.0
191.85937539034188,0.5049999952316284,1008.0
192.23438009653225,0.5070000290870667,1008.0
192.5937436695233,0.5090000033378601,1008.0
192.93750709045005,0.5120000243186951,1008.0
193.2968706634411,0.5170000195503235,1008.0
193.62500661154684,0.5239999890327454,1008.0
193.9999976573589,0.5260000228881836,1008.0
194.35937489072828,0.527999997138977,1008.0
194.70312465127668,0.5339999794960022,1008.0
195.09375683028804,0.5289999842643738,1008.0
195.48437534892108,0.5260000228881836,1008.0
195.85938005511147,0.5239999890327454,1008.0
196.24999857374448,0.5230000019073486,1008.0
196.60937580711388,0.5210000276565552,1008.0
196.9999943257469,0.5199999809265137,1008.0
197.37499903193728,0.5189999938011169,1008.0
197.75000373812767,0.5180000066757202,1008.0
198.1406222567607,0.5170000195503235,1008.0
198.49999949013008,0.515999972820282,1008.0
198.87500419632048,0.515999972820282,1008.0
199.2499952421325,0.515999972820282,1008.0
199.62499994832288,0.515999972820282,1008.0
200.00000465451328,0.515999972820282,1008.0
200.35938188788268,0.515999972820282,1008.0
200.73437293369471,0.515999972820282,1008.0
201.10937763988508,0.515999972820282,1008.0
201.48436868569712,0.5170000195503235,1008.0
201.84374591906652,0.5189999938011169,1008.0
202.18749567961493,0.5220000147819519,1008.0
202.5468729129843,0.5260000228881836,1008.0
202.9062501463537,0.5299999713897705,1008.0
203.2499999069021,0.5350000262260437,1008.0
203.5937496674505,0.5419999957084656,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
