Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3593719109953,0.0,1008.0
136.46875056036387,0.0,1008.0
136.71874914436466,0.0,1008.0
136.8437416061759,0.0,1008.0
137.09375385055506,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.78125004003988,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.1874960314939,0.0,1008.0
141.51561831922132,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
141.92187797105368,0.0,1008.0
142.25000025878109,0.0,1008.0
142.2968690168657,0.0,1008.0
142.62499130459312,0.0,1008.0
142.65624625023509,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.73437795034326,0.0,1008.0
143.74999176278592,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.20312816908447,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.64061577973254,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
160.20312517140292,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
163.56249907316032,0.0,1008.0
164.85937441162733,0.0,1008.0
165.03124929190153,0.0,1008.0
165.60937016362976,0.0,1008.0
166.70311567618057,1.3240000009536743,1008.0
167.07812038237094,1.3229999542236328,1008.0
167.43749761574034,1.3240000009536743,1008.0
167.43749761574034,0.0,1008.0
167.8125023219307,1.3270000219345093,1008.0
168.17186589492178,0.0,1008.0
168.18749336774277,1.3309999704360962,1008.0
168.56249807393314,1.3350000381469727,1008.0
168.9375027801235,1.340000033378601,1008.0
169.29686635311458,1.343999981880188,1008.0
169.65624358648395,1.3509999513626099,1008.0
170.03124829267435,1.3550000190734863,1008.0
170.40625299886472,1.3609999418258667,1008.0
170.40625299886472,0.0,1008.0
170.78124404467675,0.0,1008.0
170.79687151749775,1.3370000123977661,1008.0
171.53125345705752,0.0,1008.0
171.64061844604777,1.2000000476837158,1008.0
171.90624450286955,0.0,1008.0
172.03125062505913,1.1770000457763672,1008.0
172.26562173623896,0.0,1008.0
172.40624167087117,1.1660000085830688,1008.0
172.79687384988256,1.1619999408721924,1008.0
173.0156174882414,0.0,1008.0
173.17187855607293,1.1510000228881836,1008.0
173.39062219443176,0.0,1008.0
173.56249707470596,1.1360000371932983,1008.0
173.90624683525436,1.1330000162124634,1008.0
174.28125154144473,1.1299999952316284,1008.0
174.65624258725677,1.1160000562667847,1008.0
175.03124729344717,1.1109999418258667,1008.0
175.39062452681654,1.1080000400543213,1008.0
175.78124304544957,1.097000002861023,1008.0
176.14062027881897,1.090000033378601,1008.0
176.53125245783033,1.0800000429153442,1008.0
176.90624350364237,1.0700000524520874,1008.0
177.28124820983277,1.062999963760376,1008.0
177.64062544320214,1.059000015258789,1008.0
178.03124396183517,1.0479999780654907,1008.0
178.23437378775137,0.0,1008.0
178.40624866802557,1.0420000553131104,1008.0
178.78125337421594,1.0360000133514404,1008.0
179.15624442002797,1.027999997138977,1008.0
179.51562165339737,1.0210000276565552,1008.0
179.89062635958774,1.0180000066757202,1008.0
180.26562104786547,1.0110000371932983,1008.0
180.64062575405586,1.003999948501587,1008.0
181.01563046024623,0.9990000128746033,1008.0
181.39062150605827,0.9919999837875366,1008.0
181.76562621224866,0.9860000014305115,1008.0
182.14063091843903,0.9789999723434448,1008.0
182.51562196425107,0.9729999899864197,1008.0
182.89062667044146,0.9679999947547913,1008.0
183.26563137663183,0.9639999866485596,1008.0
183.64062242244387,0.9570000171661377,1008.0
184.01562712863426,0.953000009059906,1008.0
184.37500436200364,0.9509999752044678,1008.0
185.25000623619565,0.859000027179718,1008.0
185.64062475482868,0.8500000238418579,1008.0
186.00000198819805,0.8460000157356262,1008.0
186.39062050683108,0.8420000076293945,1008.0
186.74999774020048,0.8379999995231628,1008.0
187.12500244639085,0.8349999785423279,1008.0
187.50000715258125,0.8320000171661377,1008.0
187.87499819839329,0.828000009059906,1008.0
188.23437543176266,0.8289999961853027,1008.0
188.60938013795305,0.8259999752044678,1008.0
188.95312989850146,0.828000009059906,1008.0
189.31250713187083,0.8270000219345093,1008.0
189.70312565050386,0.8240000009536743,1008.0
190.06250288387326,0.8240000009536743,1008.0
190.4374939296853,0.8240000009536743,1008.0
190.7812436902337,0.824999988079071,1008.0
191.15624839642408,0.8259999752044678,1008.0
191.43750192606686,0.0,1008.0
191.51562562979348,0.8299999833106995,1008.0
191.87500286316288,0.8349999785423279,1008.0
192.23438009653225,0.8399999737739563,1008.0
192.5937436695233,0.8460000157356262,1008.0
192.93750709045005,0.8529999852180481,1008.0
193.2968706634411,0.8619999885559082,1008.0
193.92187395363229,0.9380000233650208,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.1406199243759,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2187482928721,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
200.95313023243187,0.0,1008.0
201.03125393615846,0.0,1008.0
201.3281212782439,0.0,1008.0
201.40624498197053,0.0,1008.0
201.6874985116133,0.0,1008.0
201.7656222153399,0.0,1008.0
202.06250321780368,0.0,1008.0
202.1406269215303,0.0,1008.0
202.42188045117308,0.0,1008.0
202.51563162772067,0.0,1008.0
202.85938138826907,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.8906306699143,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.85937972374512,0.0,1008.0
224.92187595465074,0.0,1008.0
