Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.65624791732313,0.0,1008.0
161.87499155568196,0.0,1008.0
162.23436878905136,0.0,1008.0
162.40624366932556,0.0,1008.0
162.60937349524173,0.0,1008.0
162.74999342987394,0.0,1008.0
162.98437820143212,0.0,1008.0
163.10937066324334,0.0,1008.0
163.35936924724416,0.0,1008.0
163.46874789661274,0.0,1008.0
163.71874648061353,0.0,1008.0
163.81249765716115,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.53125212389992,0.0,1008.0
164.84374693880633,0.0,1008.0
164.89061569689096,0.0,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
166.32812463036854,0.0,1008.0
166.48437203782174,0.8579999804496765,1008.0
166.68750186373794,0.0,1008.0
166.92187297491773,0.8220000267028809,1008.0
167.06249290954997,0.0,1008.0
167.29687768110813,0.8140000104904175,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.800000011920929,1008.0
167.8125023219307,0.0,1008.0
168.09374219119516,0.7900000214576721,1008.0
168.17186589492178,0.0,1008.0
168.48437437020652,0.781000018119812,1008.0
168.54687060111215,0.0,1008.0
168.8593654160186,0.7730000019073486,1008.0
169.24999759502995,0.7649999856948853,1008.0
169.29686635311458,0.0,1008.0
169.640616113663,0.7559999823570251,1008.0
170.01562081985335,0.75,1008.0
170.40625299886472,0.7429999709129333,1008.0
170.79687151749775,0.7360000014305115,1008.0
171.1875036965091,0.7289999723434448,1008.0
171.54686726950018,0.0,1008.0
171.56249474232115,0.7229999899864197,1008.0
171.95312692133254,0.7179999947547913,1008.0
172.32811796714458,0.7129999995231628,1008.0
172.656240254872,0.0,1008.0
172.70312267333495,0.7080000042915344,1008.0
173.09374119196798,0.703000009059906,1008.0
173.48437337097934,0.6990000009536743,1008.0
173.85937807716974,0.6959999799728394,1008.0
174.23436912298178,0.6930000185966492,1008.0
174.60937382917214,0.6899999976158142,1008.0
174.98437853536254,0.6880000233650208,1008.0
175.35936958117458,0.6869999766349792,1008.0
175.73437428736494,0.6859999895095825,1008.0
176.10936533317698,0.6859999895095825,1008.0
176.48437003936738,0.6859999895095825,1008.0
176.84374727273675,0.6869999766349792,1008.0
177.20312450610615,0.6890000104904175,1008.0
177.5781155519182,0.6919999718666077,1008.0
178.00000267657154,0.675000011920929,1008.0
178.51562731739415,0.6430000066757202,1008.0
178.98436953975377,0.6050000190734863,1008.0
179.95312259049336,0.5419999957084656,1008.0
180.40625464287604,0.5270000100135803,1008.0
180.76563187624544,0.5239999890327454,1008.0
181.21874662578406,0.5099999904632568,1008.0
181.59375133197446,0.5049999952316284,1008.0
181.9843698506075,0.5019999742507935,1008.0
182.35937455679786,0.5009999871253967,1008.0
182.73437926298823,0.49900001287460327,1008.0
183.12499778162126,0.4950000047683716,1008.0
183.50000248781166,0.49300000071525574,1008.0
183.8906210064447,0.49000000953674316,1008.0
184.24999823981406,0.48899999260902405,1008.0
184.64063041882542,0.4869999885559082,1008.0
185.0156214646375,0.4860000014305115,1008.0
185.31250246710124,0.0,1008.0
185.39062617082786,0.48399999737739563,1008.0
185.76563087701822,0.48399999737739563,1008.0
186.1249944500093,0.4830000102519989,1008.0
186.49999915619966,0.4830000102519989,1008.0
186.85937638956906,0.4830000102519989,1008.0
187.23438109575943,0.4830000102519989,1008.0
187.5937446687505,0.48399999737739563,1008.0
187.96874937494087,0.48399999737739563,1008.0
188.34375408113124,0.48399999737739563,1008.0
188.70313131450064,0.48500001430511475,1008.0
189.06249488749168,0.4869999885559082,1008.0
189.4062446480401,0.48899999260902405,1008.0
189.78124935423048,0.49000000953674316,1008.0
190.14062658759985,0.4909999966621399,1008.0
190.50000382096925,0.492000013589859,1008.0
190.8749948667813,0.49399998784065247,1008.0
191.2187446273297,0.4970000088214874,1008.0
191.5624943878781,0.503000020980835,1008.0
191.9062441484265,0.5049999952316284,1008.0
192.28124885461688,0.5059999823570251,1008.0
192.64062608798628,0.5059999823570251,1008.0
193.00000332135568,0.5090000033378601,1008.0
193.39062183998868,0.5049999952316284,1008.0
193.8124953042637,0.503000020980835,1008.0
194.17187253763308,0.5009999871253967,1008.0
194.54687724382347,0.49900001287460327,1008.0
194.9374957624565,0.4970000088214874,1008.0
195.29687299582588,0.4959999918937683,1008.0
195.67187770201627,0.4950000047683716,1008.0
196.0468687478283,0.49300000071525574,1008.0
196.42187345401868,0.49300000071525574,1008.0
196.78125068738808,0.492000013589859,1008.0
197.15625539357848,0.492000013589859,1008.0
197.53124643939051,0.4909999966621399,1008.0
197.90625114558088,0.4909999966621399,1008.0
198.26562837895028,0.4909999966621399,1008.0
198.64061942476232,0.4909999966621399,1008.0
198.9999966581317,0.4909999966621399,1008.0
199.3593738915011,0.492000013589859,1008.0
199.7187511248705,0.49300000071525574,1008.0
200.07812835823987,0.4950000047683716,1008.0
200.42187811878827,0.49900001287460327,1008.0
200.78125535215767,0.5019999742507935,1008.0
201.12500511270608,0.5049999952316284,1008.0
201.48436868569712,0.5090000033378601,1008.0
