Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3593719109953,0.0,1008.0
136.45312308754288,0.0,1008.0
136.73437661718566,0.0,1008.0
136.81250032091228,0.0,1008.0
137.09375385055506,0.0,1008.0
137.17187755428165,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.17187189028488,0.0,1008.0
138.20312683592687,0.0,1008.0
138.53124912365428,0.0,1008.0
138.56250406929627,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
139.7031183399317,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.76562256721888,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.1718685586729,0.0,1008.0
141.49999084640032,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2343727859601,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
164.73436828943775,0.0,1008.0
165.09374552280715,0.0,1008.0
165.23436545743937,0.0,1008.0
165.46875022899752,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
167.07812038237094,0.0,1008.0
167.45312508856134,0.0,1008.0
168.43749195174357,0.0,1008.0
169.40624500248316,1.4220000505447388,1008.0
169.78124970867353,1.4190000295639038,1008.0
170.15624075448557,1.4199999570846558,1008.0
170.51561798785497,1.4220000505447388,1008.0
170.67186539530817,0.0,1008.0
171.0156288162349,0.0,1008.0
171.37499238922598,0.0,1008.0
171.74999709541635,0.0,1008.0
172.06249191032276,0.7360000014305115,1008.0
172.10937432878575,0.0,1008.0
172.43749661651316,0.734000027179718,1008.0
172.4843653745978,0.0,1008.0
172.79687384988256,0.7329999804496765,1008.0
173.17187855607293,0.734000027179718,1008.0
173.54686960188496,0.734000027179718,1008.0
173.90624683525436,0.7350000143051147,1008.0
173.953115593339,0.0,1008.0
174.28125154144473,0.7350000143051147,1008.0
174.32812029952936,0.0,1008.0
174.62500130199314,0.7440000176429749,1008.0
174.99999234780518,0.7429999709129333,1008.0
175.35936958117458,0.7480000257492065,1008.0
175.43749328490117,0.0,1008.0
175.71874681454395,0.7509999871253967,1008.0
175.79687051827057,0.0,1008.0
176.07812404791335,0.7549999952316284,1008.0
176.17187522446096,0.0,1008.0
176.43750128128275,0.7590000033378601,1008.0
176.79687851465212,0.7649999856948853,1008.0
177.1562420876432,0.7689999938011169,1008.0
177.51561932101257,0.7749999761581421,1008.0
177.87499655438197,0.7799999713897705,1008.0
178.01561648901418,0.0,1008.0
178.21874631493037,0.7839999794960022,1008.0
178.59375102112074,0.7879999876022339,1008.0
178.95312825449014,0.7960000038146973,1008.0
179.28125054221755,0.8019999861717224,1008.0
179.62500030276595,0.8119999766349792,1008.0
179.98437753613536,0.8199999928474426,1008.0
180.35937222441308,0.8190000057220459,1008.0
180.71874945778245,0.8180000185966492,1008.0
181.09375416397285,0.8199999928474426,1008.0
181.46874520978488,0.8240000009536743,1008.0
181.8124949703333,0.8270000219345093,1008.0
182.18749967652366,0.8299999833106995,1008.0
182.54687690989306,0.8339999914169312,1008.0
182.90625414326243,0.8389999866485596,1008.0
183.26563137663183,0.8429999947547913,1008.0
183.64062242244387,0.8510000109672546,1008.0
184.49999682381488,1.0240000486373901,1008.0
184.8437465843633,1.034999966621399,1008.0
185.20312381773266,1.055999994277954,1008.0
185.54687357828107,1.0740000009536743,1008.0
185.89062333882947,1.0889999866485596,1008.0
186.23437309937788,1.121999979019165,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
188.84375124913285,0.0,1008.0
189.21875595532325,0.0,1008.0
190.5312451062329,0.0,1008.0
190.90624981242328,0.0,1008.0
193.37499436716772,0.0,1008.0
193.5000004893573,0.0,1008.0
193.74999907335808,0.0,1008.0
193.85937772272666,0.0,1008.0
194.14063125236945,0.0,1008.0
194.2343687685387,0.0,1008.0
194.49999482536052,0.0,1008.0
194.6093734747291,0.0,1008.0
194.89062700437188,0.0,1008.0
194.96875070809847,0.0,1008.0
195.26563171056225,0.0,1008.0
195.34375541428886,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
197.1874966788421,0.0,1008.0
197.2656203825687,0.0,1008.0
197.56250138503248,0.0,1008.0
197.6249976159381,0.0,1008.0
197.93750609122287,0.0,1008.0
198.00000232212847,0.0,1008.0
198.29686966421392,0.0,1008.0
198.35937955549787,0.0,1008.0
198.67187437040428,0.0,1008.0
198.7343706013099,0.0,1008.0
199.04687907659468,0.0,1008.0
199.0937478346793,0.0,1008.0
199.40625630996405,0.0,1008.0
199.45312506804868,0.0,1008.0
199.78124735577612,0.0,1008.0
199.82812977423907,0.0,1008.0
200.15625206196648,0.0,1008.0
200.17187953478748,0.0,1008.0
200.5000018225149,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.15625672673607,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.46874387919135,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.89062434062075,0.0,1008.0
222.23437410116915,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.46874754473376,0.0,1008.0
224.70311865591356,0.0,1008.0
224.84375225092413,0.0,1008.0
