Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
161.99999767787153,0.0,1008.0
162.26562373469332,0.0,1008.0
162.35937491124093,0.0,1008.0
162.62500096806272,0.0,1008.0
162.7187521446103,0.0,1008.0
162.99999201387476,0.0,1008.0
163.07811571760138,0.0,1008.0
163.37499672006513,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.17187489053052,0.0,1008.0
164.48436970543696,0.0,1008.0
164.53125212389992,0.0,1008.0
164.84374693880633,0.0,1008.0
164.89061569689096,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
166.32812463036854,0.0,1008.0
166.70311567618057,0.0,1008.0
166.92187297491773,0.8220000267028809,1008.0
167.07812038237094,0.0,1008.0
167.32811896637176,0.8059999942779541,1008.0
167.43749761574034,0.0,1008.0
167.71875114538312,0.7950000166893005,1008.0
167.8125023219307,0.0,1008.0
168.10936966401616,0.7850000262260437,1008.0
168.18749336774277,0.0,1008.0
168.48437437020652,0.7760000228881836,1008.0
168.54687060111215,0.0,1008.0
168.89062036166055,0.765999972820282,1008.0
168.92187530730254,0.0,1008.0
169.26562506785095,0.7630000114440918,1008.0
169.67187105930495,0.75,1008.0
170.0625032383163,0.7419999837875366,1008.0
170.43749428412838,0.7350000143051147,1008.0
170.78124404467675,0.0,1008.0
170.82812646313974,0.7269999980926514,1008.0
171.1875036965091,0.0,1008.0
171.21874498177277,0.7210000157356262,1008.0
171.60937716078413,0.7139999866485596,1008.0
171.99999567941717,0.7080000042915344,1008.0
172.37500038560754,0.703000009059906,1008.0
172.67186772769298,0.0,1008.0
172.76561890424057,0.6980000138282776,1008.0
173.03124496106236,0.0,1008.0
173.15625108325193,0.6930000185966492,1008.0
173.53124212906397,0.6899999976158142,1008.0
173.92187430807536,0.6869999766349792,1008.0
174.28125154144473,0.6850000023841858,1008.0
174.67187006007777,0.6819999814033508,1008.0
175.04687476626816,0.6819999814033508,1008.0
175.4218658120802,0.6809999942779541,1008.0
175.79687051827057,0.6809999942779541,1008.0
176.15624775163997,0.6809999942779541,1008.0
176.51562498500934,0.6830000281333923,1008.0
176.89061603082138,0.6850000023841858,1008.0
177.34374444073836,0.6579999923706055,1008.0
178.49999984457315,0.5360000133514404,1008.0
178.92187330884815,0.5249999761581421,1008.0
179.32811930030218,0.5180000066757202,1008.0
179.7499927645772,0.5080000162124634,1008.0
180.17186987131788,0.5,1008.0
180.57812952315024,0.49799999594688416,1008.0
180.95312056896228,0.4970000088214874,1008.0
181.32812527515264,0.4950000047683716,1008.0
181.70312998134304,0.492000013589859,1008.0
182.09374849997607,0.48899999260902405,1008.0
182.48438067898743,0.4860000014305115,1008.0
182.85937172479947,0.48500001430511475,1008.0
183.23437643098984,0.4830000102519989,1008.0
183.62499494962287,0.4819999933242798,1008.0
