Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.23437944918405,0.0,1008.0
136.3593719109953,0.0,1008.0
136.60937049499609,0.0,1008.0
136.73437661718566,0.0,1008.0
136.96874772836549,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.0781173821253,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7656169032221,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.62499930097468,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.09374951971589,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.25000292509628,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
160.10937399485533,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
164.54686593634256,0.0,1008.0
164.76562323507974,0.0,1008.0
164.92187064253295,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
167.34374643919276,0.0,1008.0
167.87499855283633,0.0,1008.0
168.09374219119516,0.0,1008.0
168.45311942456456,0.0,1008.0
169.46874123338878,1.4249999523162842,1008.0
169.84374593957915,1.4220000505447388,1008.0
170.20312317294855,1.4229999780654907,1008.0
170.31250182231713,0.0,1008.0
170.57812787913892,1.4240000247955322,1008.0
170.67186539530817,0.0,1008.0
171.04687010149857,0.0,1008.0
171.42187480768894,0.0,1008.0
171.78125204105834,0.0,1008.0
172.32811796714458,0.8019999861717224,1008.0
172.73437761897694,0.7839999794960022,1008.0
172.89062502643014,0.0,1008.0
173.10936866478897,0.777999997138977,1008.0
173.26561607224218,0.0,1008.0
173.50000084380034,0.7710000276565552,1008.0
173.89061936243337,0.7639999985694885,1008.0
174.26562406862374,0.7599999904632568,1008.0
174.64062877481413,0.7580000162124634,1008.0
174.74999376380438,0.0,1008.0
174.99999234780518,0.7570000290870667,1008.0
175.10937099717376,0.0,1008.0
175.37499705399557,0.7559999823570251,1008.0
175.75000176018594,0.7590000033378601,1008.0
175.8593667491762,0.0,1008.0
176.10936533317698,0.7580000162124634,1008.0
176.21874398254556,0.0,1008.0
176.46874256654638,0.7609999775886536,1008.0
176.84374727273675,0.7639999985694885,1008.0
177.20312450610615,0.765999972820282,1008.0
177.5781155519182,0.7680000066757202,1008.0
177.9218653124666,0.7699999809265137,1008.0
178.07812638029816,0.0,1008.0
178.296870018657,0.7730000019073486,1008.0
178.42187614084654,0.0,1008.0
178.65624725202636,0.7770000100135803,1008.0
179.01562448539576,0.7820000052452087,1008.0
179.37500171876513,0.7870000004768372,1008.0
179.71875147931354,0.7919999957084656,1008.0
180.06250488232763,0.8130000233650208,1008.0
180.42188211569703,0.8190000057220459,1008.0
180.78124568868807,0.8209999799728394,1008.0
181.14062292205747,0.824999988079071,1008.0
181.51562762824784,0.8270000219345093,1008.0
181.87500486161724,0.8320000171661377,1008.0
182.23438209498661,0.8370000123977661,1008.0
182.5937456679777,0.8410000205039978,1008.0
182.9374954285261,0.8579999804496765,1008.0
183.85937972118103,0.9879999756813049,1008.0
184.20312948172943,0.9959999918937683,1008.0
184.56250671509883,1.0099999904632568,1008.0
184.90625647564724,1.031000018119812,1008.0
185.25000623619565,1.0540000200271606,1008.0
185.59375599674405,1.0750000476837158,1008.0
185.93750575729243,1.1089999675750732,1008.0
186.2968693302835,1.1490000486373901,1008.0
187.81250196748766,0.0,1008.0
188.18750667367803,0.0,1008.0
188.5468702466691,0.0,1008.0
188.92187495285947,0.0,1008.0
189.28125218622887,0.0,1008.0
189.85937305795707,0.0,1008.0
190.21875029132647,0.0,1008.0
193.09375449790326,0.0,1008.0
193.57812419308388,0.0,1008.0
193.84375024990567,0.0,1008.0
193.95312889927428,0.0,1008.0
194.2343687685387,0.0,1008.0
194.31250613264365,0.0,1008.0
194.62500094755006,0.0,1008.0
194.6874971784557,0.0,1008.0
194.98437818091946,0.0,1008.0
195.0468744118251,0.0,1008.0
195.3749966995525,0.0,1008.0
195.75000140574286,0.0,1008.0
196.1406199243759,0.0,1008.0
197.0156217985679,0.0,1008.0
197.2656203825687,0.0,1008.0
197.39062650475827,0.0,1008.0
197.6406250887591,0.0,1008.0
197.75000373812767,0.0,1008.0
198.00000232212847,0.0,1008.0
198.1249947839397,0.0,1008.0
198.37500702831886,0.0,1008.0
198.49999949013008,0.0,1008.0
198.7343706013099,0.0,1008.0
198.85937672349948,0.0,1008.0
199.1093753075003,0.0,1008.0
199.23438142968988,0.0,1008.0
199.48438001369067,0.0,1008.0
199.59374500268092,0.0,1008.0
199.8437435866817,0.0,1008.0
199.9687497088713,0.0,1008.0
200.2187482928721,0.0,1008.0
200.3281269422407,0.0,1008.0
200.73437293369471,0.0,1008.0
200.95313023243187,0.0,1008.0
201.0937501670641,0.0,1008.0
