Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3593719109953,0.0,1008.0
136.60937049499609,0.0,1008.0
136.71874914436466,0.0,1008.0
136.98437520118648,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.60936716338412,0.0,1008.0
139.92187563866887,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6562439178503,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.0781173821253,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7656169032221,0.0,1008.0
141.82812679450606,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2031178403181,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6093718281537,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
161.26561573831177,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.0625019051587,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.0,1008.0
165.24999293026036,0.0,1008.0
165.45312275617653,0.0,1008.0
166.90624550209674,1.3240000009536743,1008.0
167.28125020828713,1.3259999752044678,1008.0
167.65624125409917,1.3270000219345093,1008.0
168.01561848746857,1.3320000171661377,1008.0
168.37499572083794,1.3489999771118164,1008.0
168.42187813930093,0.0,1008.0
168.76562789984933,1.3370000123977661,1008.0
169.14061894566137,1.343000054359436,1008.0
169.54687859749373,1.3480000495910645,1008.0
169.90624217048477,1.3539999723434448,1008.0
170.26561940385417,1.3589999675750732,1008.0
170.64062411004454,1.3639999628067017,1008.0
171.0156288162349,0.0,1008.0
171.39061986204698,0.0,1008.0
171.48437103859456,1.2100000381469727,1008.0
171.74999709541635,0.0,1008.0
171.85937574478493,1.1890000104904175,1008.0
172.12500180160674,0.0,1008.0
172.24999426341796,1.1690000295639038,1008.0
172.49999284741878,0.0,1008.0
172.60937149678736,1.1690000295639038,1008.0
173.00000367579872,1.1629999876022339,1008.0
173.23437478697855,0.0,1008.0
173.37499472161076,1.1410000324249268,1008.0
173.6093658327906,0.0,1008.0
173.74999942780116,1.1360000371932983,1008.0
174.10937666117053,1.1440000534057617,1008.0
174.49999517980356,1.11899995803833,1008.0
174.85937241317296,1.1180000305175781,1008.0
175.249990931806,1.1130000352859497,1008.0
175.60936816517537,1.1030000448226929,1008.0
175.98437287136576,1.1059999465942383,1008.0
176.35937757755613,1.0870000123977661,1008.0
176.74999609618916,1.0789999961853027,1008.0
177.12500080237956,1.0700000524520874,1008.0
177.4999918481916,1.0670000314712524,1008.0
177.87499655438197,1.0549999475479126,1008.0
178.07812638029816,0.0,1008.0
178.25000126057236,1.0490000247955322,1008.0
178.60937849394173,1.0429999828338623,1008.0
178.99999701257477,1.034999966621399,1008.0
179.37500171876513,1.027999997138977,1008.0
179.7499927645772,1.0210000276565552,1008.0
180.10937364041226,1.0160000324249268,1008.0
180.50000581942362,1.0130000114440918,1008.0
180.8593693924147,1.00600004196167,1008.0
181.25000157142605,1.0010000467300415,1008.0
181.60937880479543,0.9940000176429749,1008.0
181.99999732342846,0.9900000095367432,1008.0
182.35937455679786,0.9850000143051147,1008.0
182.73437926298823,0.9810000061988831,1008.0
183.09375649635763,0.9789999723434448,1008.0
183.48437501499066,0.9729999899864197,1008.0
184.32812194354068,0.8970000147819519,1008.0
184.73438159537304,0.890999972820282,1008.0
185.10937264118508,0.8859999775886536,1008.0
185.48437734737544,0.8820000290870667,1008.0
185.87499586600848,0.878000020980835,1008.0
186.23437309937788,0.8730000257492065,1008.0
186.60937780556824,0.8700000047683716,1008.0
186.99999632420128,0.8659999966621399,1008.0
187.35937355757068,0.8619999885559082,1008.0
187.75000573658204,0.8579999804496765,1008.0
188.12499678239408,0.8579999804496765,1008.0
188.48437401576348,0.859000027179718,1008.0
188.85937872195385,0.8560000061988831,1008.0
189.23436976776588,0.8560000061988831,1008.0
189.59374700113528,0.8560000061988831,1008.0
189.96875170732565,0.8569999933242798,1008.0
190.34375641351605,0.859000027179718,1008.0
190.56250005187488,0.0,1008.0
190.68750617406445,0.8610000014305115,1008.0
191.0624972198765,0.8669999837875366,1008.0
191.4218744532459,0.871999979019165,1008.0
191.76562421379427,0.8830000162124634,1008.0
192.14062891998466,0.8880000114440918,1008.0
192.50000615335404,0.8989999890327454,1008.0
192.82812844108147,0.9150000214576721,1008.0
193.2031194868935,0.9169999957084656,1008.0
193.56249672026289,0.9309999942779541,1008.0
193.9062464808113,0.9319999814033508,1008.0
194.2656237141807,0.9440000057220459,1008.0
195.3749966995525,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5156246305663,0.0,1008.0
197.40625397757927,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.3281212782439,0.0,1008.0
201.39063116952786,0.0,1008.0
201.6874985116133,0.0,1008.0
201.7656222153399,0.0,1008.0
202.06250321780368,0.0,1008.0
202.1406269215303,0.0,1008.0
202.43749426361572,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.2812491885473,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.7812543529305,0.0,1008.0
206.15624539874253,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
