Angle,Range,Intensity
168.82812413075493,1.3389999866485596,1008.0
169.18750136412433,1.343000054359436,1008.0
169.54687859749373,1.350000023841858,1008.0
169.92186964330577,1.3550000190734863,1008.0
170.28124687667514,1.3600000143051147,1008.0
170.65625158286554,1.3519999980926514,1008.0
171.10936633240416,0.0,1008.0
171.46874356577356,0.0,1008.0
171.49999851141555,1.2029999494552612,1008.0
171.84374827196396,0.0,1008.0
171.8906170300486,1.1790000200271606,1008.0
172.26562173623896,1.1660000085830688,1008.0
172.64062644242932,1.1619999408721924,1008.0
172.93749378451477,0.0,1008.0
173.0156174882414,1.1540000438690186,1008.0
173.31249849070514,0.0,1008.0
173.40624966725275,1.1369999647140503,1008.0
173.76562690062212,1.1339999437332153,1008.0
174.15624541925516,1.128999948501587,1008.0
174.53125012544555,1.1150000095367432,1008.0
174.9062411712576,1.1130000352859497,1008.0
175.26561840462696,1.1080000400543213,1008.0
175.65625058363835,1.0980000495910645,1008.0
176.0312416294504,1.0889999866485596,1008.0
176.40624633564076,1.0809999704360962,1008.0
176.78125104183115,1.0720000267028809,1008.0
177.1562420876432,1.0640000104904175,1008.0
177.53124679383356,1.059999942779541,1008.0
177.90625150002396,1.0490000247955322,1008.0
178.0937401927408,0.0,1008.0
178.281242545836,1.0440000295639038,1008.0
178.67187472484736,1.0379999876022339,1008.0
179.07812071630138,1.0299999713897705,1008.0
179.45312542249175,1.0219999551773071,1008.0
179.8281164683038,1.0160000324249268,1008.0
180.20312481695984,1.0080000162124634,1008.0
180.57812952315024,1.00600004196167,1008.0
180.95312056896228,0.9990000128746033,1008.0
181.32812527515264,0.9919999837875366,1008.0
181.70312998134304,0.9879999756813049,1008.0
182.07812102715508,0.984000027179718,1008.0
182.45312573334544,0.9810000061988831,1008.0
182.81250296671485,0.9789999723434448,1008.0
183.21874895816887,0.9649999737739563,1008.0
183.62499494962287,0.9259999990463257,1008.0
184.04688207427623,0.890999972820282,1008.0
184.42187312008826,0.8809999823570251,1008.0
184.81250529909963,0.8730000257492065,1008.0
185.20312381773266,0.8669999837875366,1008.0
185.56250105110206,0.8629999756813049,1008.0
185.9531195697351,0.8600000143051147,1008.0
186.31249680310447,0.8579999804496765,1008.0
186.68750150929486,0.8560000061988831,1008.0
187.04687874266426,0.8539999723434448,1008.0
187.43749726129727,0.8510000109672546,1008.0
187.79687449466667,0.8510000109672546,1008.0
188.17187920085706,0.8510000109672546,1008.0
188.5468702466691,0.8489999771118164,1008.0
188.90624748003847,0.8479999899864197,1008.0
189.28125218622887,0.8460000157356262,1008.0
189.64062941959824,0.8489999771118164,1008.0
190.01562046541028,0.8489999771118164,1008.0
190.35937022595868,0.8529999852180481,1008.0
190.73437493214908,0.8569999933242798,1008.0
191.09375216551845,0.8610000014305115,1008.0
191.45312939888785,0.8690000176429749,1008.0
191.81250663225725,0.875,1008.0
192.15625639280566,0.8859999775886536,1008.0
192.50000615335404,0.9039999842643738,1008.0
192.8593697263451,0.9079999923706055,1008.0
193.21874695971448,0.9129999876022339,1008.0
193.59375166590488,0.9200000166893005,1008.0
193.95312889927428,0.9440000057220459,1008.0
195.4062516451945,0.0,1008.0
195.7968701638275,0.0,1008.0
196.1718748700179,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
200.9999989905165,0.0,1008.0
201.06249522142213,0.0,1008.0
201.3593762238859,0.0,1008.0
201.4374999276125,0.0,1008.0
201.73438093007627,0.0,1008.0
201.7968771609819,0.0,1008.0
202.0937445030673,0.0,1008.0
202.17188186717226,0.0,1008.0
202.4687492092577,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.93749942799892,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.04686908175873,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7031286507495,0.0,1008.0
216.07811969656154,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.64062109185033,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.3281309417135,0.0,1008.0
221.70312198752555,0.0,1008.0
222.0937541665369,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
224.90624848182975,0.0,1008.0
