Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.35936691485935,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.07812138159812,0.0,1008.0
162.2968786803353,0.0,1008.0
162.43749861496752,0.0,1008.0
162.67186972614735,0.0,1008.0
162.81250332115792,0.0,1008.0
163.04687443233772,0.0,1008.0
163.1562530817063,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.0,1008.0
164.23437112143614,0.0,1008.0
164.53125212389992,0.0,1008.0
164.59374835480554,0.0,1008.0
164.90624316971196,0.0,1008.0
164.9531255881749,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.0,1008.0
166.54686826872737,0.8399999737739563,1008.0
166.76562556746453,0.0,1008.0
166.95312792055972,0.8169999718666077,1008.0
167.14061661327656,0.0,1008.0
167.35937391201372,0.8069999814033508,1008.0
167.51562131946696,0.0,1008.0
167.74999243064676,0.7950000166893005,1008.0
167.89062602565733,0.0,1008.0
168.14062460965815,0.7870000004768372,1008.0
168.25000325902673,0.0,1008.0
168.53124312829115,0.7799999713897705,1008.0
168.90624783448155,0.7730000019073486,1008.0
168.99999901102913,0.0,1008.0
169.29686635311458,0.765999972820282,1008.0
169.68749853212594,0.7599999904632568,1008.0
170.07811705075898,0.753000020980835,1008.0
170.45312175694934,0.7480000257492065,1008.0
170.84374027558238,0.7409999966621399,1008.0
170.85936774840337,0.0,1008.0
171.23437245459374,0.0,1008.0
171.23437245459374,0.7350000143051147,1008.0
171.60937716078413,0.7300000190734863,1008.0
171.99999567941717,0.7250000238418579,1008.0
172.37500038560754,0.7200000286102295,1008.0
172.70312267333495,0.0,1008.0
172.76561890424057,0.7160000205039978,1008.0
173.14062361043094,0.7160000205039978,1008.0
