Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
136.1718695579001,0.0,1008.0
136.4218681419009,0.0,1008.0
136.54687426409046,0.0,1008.0
136.79687284809128,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9531192563173,0.0,1008.0
141.9843742019593,0.0,1008.0
142.32812396250768,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.4374969478795,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9062471666207,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.9531275866293,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.04687676472253,0.0,1008.0
165.26562040308136,0.0,1008.0
165.4062539980919,0.0,1008.0
165.64062510927172,0.0,1008.0
165.78124504390394,0.0,1008.0
166.89061802927577,0.0,1008.0
167.24999526264514,0.0,1008.0
167.62499996883554,0.0,1008.0
168.21874831338474,0.0,1008.0
168.8593654160186,1.4110000133514404,1008.0
169.23437012220896,1.409000039100647,1008.0
169.60937482839932,1.4079999923706055,1008.0
169.95312458894773,1.409999966621399,1008.0
170.31250182231713,1.4110000133514404,1008.0
170.43749428412838,0.0,1008.0
170.81249899031874,0.0,1008.0
171.17187622368814,0.0,1008.0
171.54686726950018,0.0,1008.0
171.60937716078413,1.1799999475479126,1008.0
171.92187197569055,0.0,1008.0
171.98436820659617,1.156999945640564,1008.0
172.28124920905995,0.0,1008.0
172.37500038560754,1.1460000276565552,1008.0
172.76561890424057,1.121000051498413,1008.0
173.17187855607293,1.0959999561309814,1008.0
173.54686960188496,1.0740000009536743,1008.0
173.76562690062212,0.0,1008.0
